Price,Close,High,Low,Open,Volume,symbol
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
Date,,,,,,
2021-11-02,302.0226745605469,305.3487176688939,300.7754048705206,303.500919074831,8079378,WIPRO
2021-11-03,301.4220886230469,305.74130574134233,300.3596102715309,304.60955187275835,6871182,WIPRO
2021-11-04,301.9764709472656,303.80117757752976,299.06619399269056,302.5769998116752,1565810,WIPRO
2021-11-08,304.12451171875,305.34868945226054,299.1123697735835,301.630000764379,9504460,WIPRO
2021-11-09,304.17071533203125,307.7739165205558,303.3623035437971,306.3187640236682,8284130,WIPRO
2021-11-10,301.4682922363281,304.4247809009897,300.9832508041229,302.99274844492373,8091390,WIPRO
2021-11-11,296.479248046875,300.1517530109362,294.16950004371273,300.1517530109362,12067796,WIPRO
2021-11-12,304.90985107421875,306.0416333194905,298.32706877262973,299.34336360910163,12126506,WIPRO
2021-11-15,304.3786315917969,307.6584627848593,303.57021971510994,305.6027812308216,9435996,WIPRO
2021-11-16,305.55657958984375,308.9288061525503,302.4153278354755,304.14763889801316,11327094,WIPRO
2021-11-17,305.7182312011719,308.58232428113763,303.96282840866553,305.55656012370144,8854994,WIPRO
2021-11-18,300.93707275390625,307.63534195824377,298.07297959301843,306.4573761165142,7842498,WIPRO
2021-11-22,297.51861572265625,305.0945999691743,294.7238264556442,303.96281788058604,11582434,WIPRO
2021-11-23,296.94122314453125,299.7822247104314,289.20356666953944,296.8950394585688,9134924,WIPRO
2021-11-24,294.0309143066406,299.1585434823116,292.4602744211234,297.63411547293634,7985552,WIPRO
2021-11-25,294.12335205078125,296.47928402181026,292.4141326820105,294.26193130875305,6661362,WIPRO
2021-11-26,287.0785827636719,293.06083568529266,286.24707912790524,291.9521453741599,8277074,WIPRO
2021-11-29,291.305419921875,292.34480656982913,278.99447943098545,284.8150333814616,10376060,WIPRO
2021-11-30,294.3774108886719,298.18849545490417,291.25925078902725,291.30543447539895,26850200,WIPRO
2021-12-01,293.24560546875,298.39635487512754,292.5295892155069,296.84880677149476,9453644,WIPRO
2021-12-02,298.78900146484375,299.38953031751583,290.5663040636034,294.21571725280273,10210456,WIPRO
2021-12-03,295.9942321777344,302.0919730719317,295.60158626134046,297.84203073990517,13405010,WIPRO
2021-12-06,288.4875183105469,297.5879308522505,287.86389764350616,294.3773755698895,9409906,WIPRO
2021-12-07,292.136962890625,293.1301376970644,287.7946250073109,290.10437320159105,8557090,WIPRO
2021-12-08,296.4330749511719,301.6530999857043,294.8393431330409,295.18580534588824,15360658,WIPRO
2021-12-09,297.1259460449219,299.15850707836245,294.65449911978436,296.4561135812804,6865604,WIPRO
2021-12-10,294.8393249511719,298.3732505823543,293.3841724688814,296.64093962494434,8525212,WIPRO
2021-12-13,298.1423034667969,303.29302494124295,295.7401597438132,297.26458788882485,13123680,WIPRO
2021-12-14,298.8352355957031,301.14498381271994,295.3013095455999,298.41946963857265,8609412,WIPRO
2021-12-15,293.9847412109375,298.74281652462037,293.49967156739154,298.74281652462037,7123544,WIPRO
2021-12-16,297.6341247558594,300.22105946003256,295.37058860926993,297.49554551344227,12437240,WIPRO
2021-12-17,309.8757629394531,312.64746033282063,300.3134012933025,304.8867132704244,104600018,WIPRO
2021-12-20,307.6353454589844,312.9708577641218,306.2725884835612,308.3744535498073,26298202,WIPRO
2021-12-21,319.11480712890625,322.0250842351505,309.9682098542092,312.2779580647473,27362096,WIPRO
2021-12-22,316.7357177734375,321.47070062413036,314.6800366528846,321.47070062413036,12327754,WIPRO
2021-12-23,320.84710693359375,324.2886372845502,318.32947583416023,318.7914254599217,12944908,WIPRO
2021-12-24,322.6487121582031,324.47341876473695,318.8145360174253,322.32534179075196,13182426,WIPRO
2021-12-27,323.179931640625,323.826672364212,319.27648004343763,323.2954190416108,10188656,WIPRO
2021-12-28,325.8823547363281,326.82934578827144,324.0807399973792,324.7505725641764,10158044,WIPRO
2021-12-29,325.0738830566406,327.9841593953417,323.3877560295719,325.7898991740348,7898416,WIPRO
2021-12-30,329.87823486328125,332.5575653981588,325.21255466112535,325.7206879997157,18087350,WIPRO
2021-12-31,330.45562744140625,332.0493591635905,327.5684425081614,330.66351039563295,8549558,WIPRO
2022-01-03,332.0032043457031,335.74498506641714,330.7559347070758,331.67983396603415,9280810,WIPRO
2022-01-04,333.2966613769531,334.0357695142748,328.70025687346947,333.8740984202257,10228800,WIPRO
2022-01-05,329.60101318359375,332.9963311934041,324.75054277234256,332.60368534293974,14711264,WIPRO
2022-01-06,326.0209045410156,329.02357670469485,323.34160271091923,326.043996380165,12883220,WIPRO
2022-01-07,328.6771240234375,333.29661979326795,326.8755093951378,327.06030050399687,13120326,WIPRO
2022-01-10,320.3620910644531,327.5223108359009,318.74526724509394,327.5223108359009,27537820,WIPRO
2022-01-11,320.6623229980469,322.6487006196864,318.28327130312846,321.05496887616005,15487458,WIPRO
2022-01-12,319.3688659667969,324.1731534050529,315.6039933929803,323.364741551175,23460682,WIPRO
2022-01-13,300.1517639160156,307.65844519902487,299.34335208553773,306.3649919092936,61505934,WIPRO
2022-01-14,295.55535888671875,299.9207884000384,294.0309307918744,299.9207884000384,26514548,WIPRO
2022-01-17,298.7196960449219,301.02944385878453,292.4371650741172,295.4167453930328,20457876,WIPRO
2022-01-18,292.5527038574219,300.26726854997025,291.5595290400886,299.7591352197224,14329980,WIPRO
2022-01-19,286.9399719238281,291.79044215932765,285.9467691213512,291.4901636762078,17382766,WIPRO
2022-01-20,284.19140625,287.51744908734116,282.0202374398491,286.709037268308,16827124,WIPRO
2022-01-21,279.95770263671875,282.71078383950834,277.9912200977369,282.2480820656303,19646694,WIPRO
2022-01-24,265.0124206542969,280.165902586079,263.0228088274988,280.165902586079,26150716,WIPRO
2022-01-25,260.3622741699219,264.6653946941826,254.80985330221176,260.26972817391214,34712370,WIPRO
2022-01-27,252.05674743652344,257.6785843067996,248.5633553001652,256.799439793062,31351744,WIPRO
2022-01-28,255.48077392578125,261.4033504774322,252.93591438677657,254.53221277747593,29899780,WIPRO
2022-01-31,264.9429626464844,265.77584823811185,260.2928165515506,263.2772479453664,26252174,WIPRO
2022-02-01,266.81695556640625,269.4774904307995,262.0973924196161,268.32073614193285,20920202,WIPRO
2022-02-02,272.068603515625,272.99400692894346,266.05348132905505,269.2923932756696,16368826,WIPRO
2022-02-03,267.5572509765625,272.4387481347519,266.5855887285879,270.5416825111557,14082780,WIPRO
2022-02-04,264.5497131347656,267.3490529425465,262.8377110919755,266.97889720815,13633558,WIPRO
2022-02-07,257.724853515625,265.4982366269485,257.07705982256834,264.61912031902443,15091358,WIPRO
2022-02-08,259.2286682128906,261.79665740373235,256.54500357884814,259.7607865480441,13953814,WIPRO
2022-02-09,263.254150390625,264.0870078420439,260.63987436479186,261.1488632036553,10207476,WIPRO
2022-02-10,265.4288635253906,265.9378241411934,261.9817299261506,264.8504863523998,11603824,WIPRO
2022-02-11,259.7839050292969,261.88919235852256,257.7711354578689,261.88919235852256,15442458,WIPRO
2022-02-14,250.64552307128906,257.79427017083526,249.85892451257226,254.48594163317546,16241546,WIPRO
2022-02-15,260.66302490234375,261.542169541771,251.3627308333783,252.45006867170875,13676992,WIPRO
2022-02-16,260.9175109863281,263.8787850472097,257.9793381221411,261.49588813584467,14607822,WIPRO
2022-02-17,261.3802490234375,264.8505124027127,259.64511733379993,264.6654203927211,14228840,WIPRO
2022-02-18,260.2465515136719,261.75033189248376,256.961352818396,258.65022515564266,13411838,WIPRO
2022-02-21,264.1101379394531,264.98928250991236,256.9845483472181,257.1464826539002,17534002,WIPRO
2022-02-22,261.0331726074219,263.27726453240354,257.3084013687206,257.3778179194191,21490124,WIPRO
2022-02-23,262.39813232421875,264.1564214410726,260.33913227713265,263.36982287422825,14408512,WIPRO
2022-02-24,248.54026794433594,257.67862793464803,245.7640573143677,253.56057087043186,26953888,WIPRO
2022-02-25,256.9151306152344,258.5345866389234,253.32919227706586,253.56054313759287,15922624,WIPRO
2022-02-28,257.16961669921875,259.15922849629743,251.75600079288088,254.94865403640827,18316874,WIPRO
2022-03-02,256.8919982910156,258.3263623137381,254.67103570312503,256.7994522996303,16354110,WIPRO
2022-03-03,263.5317687988281,266.49307121361574,259.27490716797325,260.5010780680977,25911326,WIPRO
2022-03-04,266.19232177734375,268.36702573757003,256.3599091964414,259.57569213582207,26948372,WIPRO
2022-03-07,264.595947265625,268.2050430014098,260.15402238614007,260.5010486498833,21112334,WIPRO
2022-03-08,271.8141174316406,273.3410273828568,264.66537056791213,264.66537056791213,22039998,WIPRO
2022-03-09,270.911865234375,275.95532543098284,269.36182572203353,272.0686195692784,23527232,WIPRO
2022-03-10,272.18426513671875,276.0015540230391,270.4953926966462,275.30750149825354,16161966,WIPRO
2022-03-11,271.23577880859375,272.9940398577679,269.4775177594196,271.6059345703555,9927188,WIPRO
2022-03-14,276.7650146484375,277.99115712682203,271.1431780728544,271.3282700369084,15006442,WIPRO
2022-03-15,271.9298400878906,279.3330685225253,270.3566427491006,279.3330685225253,13853244,WIPRO
2022-03-16,276.8113708496094,277.3666186959355,274.15083531699713,275.4232653543334,11150296,WIPRO
2022-03-17,278.17626953125,282.7107405730787,277.15832013629154,279.9345303546851,16881290,WIPRO
2022-03-21,277.62103271484375,285.0242602539062,276.6956292724609,279.98080019649115,15592952,WIPRO
2022-03-22,282.27117919921875,282.7107514823074,275.8396422230696,279.1942296997418,15580500,WIPRO
2022-03-23,282.8033142089844,284.5615752043085,281.1838580899354,284.0757440168085,11393836,WIPRO
2022-03-24,282.5025329589844,284.00631356740854,280.30469976205666,280.8599474810739,7751490,WIPRO
2022-03-25,279.17108154296875,284.0988663352785,276.34861224551315,282.7107611251713,11986194,WIPRO
2022-03-28,277.7135925292969,281.7853622302217,276.2792001775697,281.3226604860013,11476810,WIPRO
2022-03-29,278.7778015136719,280.09649019120764,277.22776196351066,279.00915238629733,9402006,WIPRO
2022-03-30,277.9911804199219,281.92414493653166,277.3896738479487,279.98079211540437,15488764,WIPRO
2022-03-31,273.8731689453125,279.14795179319674,273.08657034558064,277.6210417119953,14476178,WIPRO
2022-04-01,278.4538879394531,279.1942276320859,272.6701164707827,273.7806118891961,8567994,WIPRO
2022-04-04,280.21209716796875,280.6285399333814,277.1582776918309,279.93448748507126,8855948,WIPRO
2022-04-05,279.53564453125,284.36446365568736,279.02241840531246,282.4749269755239,12862488,WIPRO
2022-04-06,276.9229736328125,278.99914352316256,275.73326726118574,278.99914352316256,8235902,WIPRO
2022-04-07,270.9977111816406,276.1997964408889,269.43476764292797,276.1997964408889,15721530,WIPRO
2022-04-08,272.3040771484375,273.8670206458087,270.8344216096967,273.4004669479453,8636632,WIPRO
2022-04-11,266.44879150390625,272.5839836999468,265.0491304836241,272.46734528159,17164216,WIPRO
2022-04-12,260.66357421875,265.0025182053982,259.49718989566287,265.0025182053982,16338532,WIPRO
2022-04-13,260.8968200683594,263.8361025178857,258.7506560833038,261.27005731214143,11204576,WIPRO
2022-04-18,251.2858428955078,256.53457267775303,250.07281451408375,256.53457267775303,18930062,WIPRO
2022-04-19,247.48342895507812,254.5283788073693,245.43058117598665,253.80522622934143,13286008,WIPRO
2022-04-20,250.30609130859375,252.19562833432633,247.90332806306193,250.0728144294618,8660976,WIPRO
2022-04-21,251.56578063964844,253.10540227623093,250.70263914064807,252.40557167085888,13388782,WIPRO
2022-04-22,250.86593627929688,252.33556338429042,247.57673830963094,249.6062355634605,9782424,WIPRO
2022-04-25,246.97018432617188,247.8100037488252,244.1475401978772,247.25013362578213,9473768,WIPRO
2022-04-26,246.92356872558594,250.88927554498602,245.92046678667722,250.5393602373919,8718740,WIPRO
2022-04-27,242.11805725097656,245.87380897943035,240.04188751407384,245.87380897943035,16275078,WIPRO
2022-04-28,243.79762268066406,245.7105098770606,240.74170173565045,244.4741312199241,13241338,WIPRO
2022-04-29,237.3825225830078,246.57363638964566,236.54273159801392,246.57363638964566,24151260,WIPRO
2022-05-02,230.94407653808594,242.14136509750827,229.82435052976143,240.50842718259253,43822854,WIPRO
2022-05-04,229.42779541015625,235.07309835835966,228.2614110918535,233.27686366055542,17267854,WIPRO
2022-05-05,233.8134002685547,235.0031208296592,231.5506118175975,233.7434200562756,10869532,WIPRO
2022-05-06,226.32521057128906,229.0312164299541,224.41233748729297,228.61132093300117,18441782,WIPRO
2022-05-09,225.4154052734375,228.30804375424776,221.4263770466299,224.8788713946985,16675250,WIPRO
2022-05-10,222.849365234375,225.69534556613414,222.14953470548775,225.34543030169053,14969534,WIPRO
2022-05-11,220.1667022705078,224.85557579839494,215.80442204875447,223.96911232120033,21029342,WIPRO
2022-05-12,221.0531463623047,222.07957023931888,215.6177983836872,218.39379870691448,14573000,WIPRO
2022-05-13,218.65037536621094,223.7124855511166,217.88056465562346,223.7124855511166,16775318,WIPRO
2022-05-16,218.3471221923828,221.30974090735438,216.94746115268805,221.14644427177234,7314066,WIPRO
2022-05-17,227.04837036132812,228.14477447688205,218.4871065491891,219.7468073182238,11321450,WIPRO
2022-05-18,224.5289764404297,231.0607284823331,224.22571937181638,229.03121696455236,15390968,WIPRO
2022-05-19,210.48568725585938,221.05312512827666,209.94915337817721,217.4839923684653,22945978,WIPRO
2022-05-20,214.42808532714844,215.6411278058515,212.28193543991824,215.54781136976314,12731912,WIPRO
2022-05-23,217.41403198242188,218.25382297724693,213.44832539046783,216.38760811044503,14111568,WIPRO
2022-05-24,214.59140014648438,219.0936409263357,213.6816146508788,218.55710696860768,13779460,WIPRO
2022-05-25,207.5464324951172,215.01129227787538,206.77662167763825,214.68469896714367,15481506,WIPRO
2022-05-26,211.5121307373047,212.14198110372942,207.14985062980244,208.0829580650718,11583082,WIPRO
2022-05-27,217.8572540283203,218.32380772429008,212.86512378620822,214.61470014609486,11414472,WIPRO
2022-05-30,222.19619750976562,224.6456044114481,220.74987820591633,220.74987820591633,12291148,WIPRO
2022-05-31,223.0360107421875,224.29571154124338,219.46687746231618,222.0329230441713,31587004,WIPRO
2022-06-01,219.63015747070312,223.4559035616048,218.58041163042893,223.4559035616048,10514566,WIPRO
2022-06-02,221.21641540527344,222.28949736789127,218.39377145286542,220.12001145485235,10535040,WIPRO
2022-06-03,221.84628295898438,227.6782041724172,221.37972926190974,223.7824779542263,23269778,WIPRO
2022-06-06,220.77322387695312,221.84629172740193,216.57424043731777,220.2133537230993,13791156,WIPRO
2022-06-07,218.183837890625,219.630157227687,217.01745362494424,219.28024194798277,4701342,WIPRO
2022-06-08,219.46685791015625,220.21334667871886,216.62087748893634,219.77011496792227,5627652,WIPRO
2022-06-09,221.63633728027344,222.14954921593062,216.5975628383963,217.90390754907867,7402238,WIPRO
2022-06-10,215.0579376220703,217.9738983001107,212.88845148713685,217.9738983001107,17453098,WIPRO
2022-06-13,208.1295928955078,211.3488103378038,207.6163810161649,209.9724713302143,14130822,WIPRO
2022-06-14,208.0363006591797,211.67542821381414,204.35052912307097,205.2836365619891,13056384,WIPRO
2022-06-15,205.33030700683594,210.25244334495525,204.9570554661917,209.22603364388704,11391596,WIPRO
2022-06-16,197.02561950683594,208.4328630334488,195.83591328100758,208.08294776254766,17944686,WIPRO
2022-06-17,189.04757690429688,195.36937424430963,187.57792126577823,194.08635148807835,41550546,WIPRO
2022-06-20,193.4564971923828,194.972796782712,188.55768313131927,190.82047152142843,20750838,WIPRO
2022-06-21,198.35528564453125,199.10177434793485,194.38957953566788,195.95253714383747,12187804,WIPRO
2022-06-22,191.87022399902344,197.2122699733812,191.42699225442794,197.2122699733812,16202862,WIPRO
2022-06-23,195.5093231201172,196.32579209858483,191.89353192976046,192.4534020673739,19655010,WIPRO
2022-06-24,195.36936950683594,198.75188396396922,193.9697083521601,196.4191153728428,15362102,WIPRO
2022-06-27,198.23867797851562,200.96802015970124,197.8187824671232,199.21844366382456,12447870,WIPRO
2022-06-28,199.33505249023438,200.19817961428714,193.94636337853635,196.88564575981022,12091828,WIPRO
2022-06-29,196.30245971679688,198.19199641455745,194.73950205028137,195.95254445883467,16684176,WIPRO
2022-06-30,194.10968017578125,197.35223440317355,193.6198044381017,196.83902243535812,12123284,WIPRO
2022-07-01,196.8856658935547,197.4455360415683,191.94019371306555,193.61978991901705,8907248,WIPRO
