Date,Close,High,Low,Open,Volume,symbol
2021-08-11,277.7471923828125,280.1724277424961,276.4537391633477,278.04747089588716,8565026,WIPRO
2021-08-12,279.8721618652344,281.2811307415578,277.4700464328473,278.0936671325695,7905016,WIPRO
2021-08-13,284.3299865722656,286.6166427938054,279.9414652523038,279.9414652523038,16729368,WIPRO
2021-08-16,283.66015625,286.8245280387554,282.0202407511683,284.60714732438163,7144852,WIPRO
2021-08-17,293.29180908203125,294.2849837939735,282.3435980437951,283.52156387176484,23645544,WIPRO
2021-08-18,290.7510986328125,295.2781992156992,288.53371792716706,293.68446740670413,13847154,WIPRO
2021-08-20,286.4318542480469,291.92906596584635,285.48486317267253,287.5636364482017,12341386,WIPRO
2021-08-23,290.49700927734375,294.23881814244265,288.02559007123887,289.1804641292631,14072750,WIPRO
2021-08-24,292.6681213378906,293.79990333410626,288.3026926068656,293.79990333410626,8967436,WIPRO
2021-08-25,291.79046630859375,296.94118725833613,290.82035526410755,293.3379861385025,12815436,WIPRO
2021-08-26,290.5432434082031,294.95485700868835,289.18048627633345,292.0445797986154,8416702,WIPRO
2021-08-27,293.31488037109375,293.79992177272356,288.85705581455846,290.7972496162413,8743108,WIPRO
2021-08-30,292.1600646972656,295.4168041232338,291.2823490754385,293.77688848840137,8743710,WIPRO
2021-08-31,296.0866394042969,296.8257475802027,290.52015165559163,293.15324215423715,15591816,WIPRO
2021-09-01,296.5947570800781,299.04308450297316,293.45350520569383,297.4031689401489,9450444,WIPRO
2021-09-02,300.9371032714844,303.500918174104,295.9942364080017,297.95752240836697,9077556,WIPRO
2021-09-03,302.6231689453125,303.3623052157281,300.03626248677233,301.6530860721514,7549940,WIPRO
2021-09-06,317.1053466796875,318.14473340463684,303.33925258383687,303.33925258383687,24676832,WIPRO
2021-09-07,311.4695129394531,318.7452190259142,310.77658855026635,318.7452190259142,12812218,WIPRO
2021-09-08,305.90301513671875,312.0007551843434,304.8867204295872,312.0007551843434,13432462,WIPRO
2021-09-09,305.97235107421875,306.9886459820307,302.11508262760714,305.30254661229674,11611460,WIPRO
2021-09-13,309.8526916503906,310.3608249281431,303.8935305813589,305.9723037642538,11177578,WIPRO
2021-09-14,311.0999450683594,312.13933160591375,309.5062134050765,309.9681629773229,7322676,WIPRO
2021-09-15,311.37713623046875,314.37980876537233,309.50624590544686,311.35404438846444,8290832,WIPRO
2021-09-16,308.51300048828125,314.47216105403976,307.1964555283679,314.01021149685425,9315692,WIPRO
2021-09-17,307.3119812011719,311.5388314540462,306.1571071643392,310.15298260984696,10815562,WIPRO
2021-09-20,306.0415954589844,309.73719208339475,301.83786557678343,303.8473349632407,9092860,WIPRO
2021-09-21,308.3975524902344,309.0442932309669,303.54708152024165,305.1177214933537,7367102,WIPRO
2021-09-22,308.65167236328125,311.5850413858812,306.272620368924,309.0443182908147,9583304,WIPRO
2021-09-23,311.49261474609375,312.7398843255687,310.15297780123774,310.84590221259424,6462586,WIPRO
2021-09-24,312.5089416503906,322.9721126156444,311.81601716779556,314.35674027064425,24253176,WIPRO
2021-09-27,302.06884765625,313.3634925560691,300.72918256950254,313.22491331834203,16798164,WIPRO
2021-09-28,295.46295166015625,302.0688534689728,293.4534821865321,302.0688534689728,16224924,WIPRO
2021-09-29,295.99420166015625,298.6504118194163,289.8040658370317,291.00515169570957,17679132,WIPRO
2021-09-30,292.9222412109375,298.7659151510228,292.2062249427671,295.0703182106159,12027918,WIPRO
2021-10-01,293.9153747558594,295.5321980354594,291.12058586872575,293.24554232956444,8417708,WIPRO
2021-10-04,296.1327819824219,297.31074780963115,293.77685032800326,295.6015568657257,10494244,WIPRO
2021-10-05,298.8121032714844,300.03628105423763,292.899153718071,294.0078440947218,10912148,WIPRO
2021-10-06,293.6844482421875,300.47511277097306,293.0608275813987,300.4520209307892,9673198,WIPRO
2021-10-07,297.010498046875,299.59740450344424,294.21570863331084,295.1857915057329,7448686,WIPRO
2021-10-08,305.41796875,308.3744290738005,297.95747193435324,298.48872521664293,22091966,WIPRO
2021-10-11,301.5606994628906,307.79701919156093,293.33800205226976,299.7822047442624,20422932,WIPRO
2021-10-12,304.4709777832031,305.99543405789547,296.8257173488576,301.1911468183097,18680432,WIPRO
2021-10-13,310.707275390625,311.6773864231033,303.0389236614053,307.1964698701746,18925882,WIPRO
2021-10-14,327.17578125,341.77337630797393,321.0549494793505,321.97884861454287,118377606,WIPRO
2021-10-18,327.8687438964844,332.9732815755998,324.47342545614464,332.14177789583977,21198892,WIPRO
2021-10-19,328.7002258300781,337.20010958236486,327.06031042109583,331.26404042104093,21865148,WIPRO
2021-10-20,324.2655334472656,333.87407966863725,321.40144023445777,329.6472294712098,16108782,WIPRO
2021-10-21,321.655517578125,327.52228344243196,314.9110643452477,327.4991916002636,15916912,WIPRO
2021-10-22,315.2344055175781,325.9054295662014,313.31730347735805,324.1731186365441,10758302,WIPRO
2021-10-25,308.44378662109375,316.0659558381134,305.2563227613634,315.3961232072809,17621916,WIPRO
2021-10-26,308.65167236328125,313.5714192575357,307.1965196762209,309.99130944176017,12193966,WIPRO
2021-10-27,310.0143737792969,311.6081055820136,306.48047615953385,308.65164497807785,12631178,WIPRO
2021-10-28,303.4547119140625,310.24534866581325,302.5769963717114,309.96819017621124,10357542,WIPRO
2021-10-29,298.7658996582031,304.6095732952586,297.6110256742132,304.07831998455697,13522634,WIPRO
2021-11-01,302.78485107421875,303.4777754287123,299.11234635637027,300.77535352908905,8802466,WIPRO
2021-11-02,302.02264404296875,305.34868681523903,300.77537447897157,303.5008884078851,8079378,WIPRO
2021-11-03,301.4221496582031,305.74136765109967,300.35967109154524,304.6096135533461,6871182,WIPRO
2021-11-04,301.9764404296875,303.8011468755478,299.06616376922346,302.57696923340797,1565810,WIPRO
2021-11-08,304.1245422363281,305.3487200926796,299.11239978821493,301.63003103164374,9504460,WIPRO
2021-11-09,304.17071533203125,307.7739165205558,303.3623035437971,306.3187640236682,8284130,WIPRO
2021-11-10,301.46826171875,304.4247500841268,300.98322033564546,302.9927177730252,8091390,WIPRO
2021-11-11,296.4792785644531,300.1517839065373,294.169530323541,300.1517839065373,12067796,WIPRO
2021-11-12,304.9098205566406,306.04160268863546,298.32703891390395,299.3433336486578,12126506,WIPRO
2021-11-15,304.37860107421875,307.6584319384391,303.57018927858473,305.6027505905079,9435996,WIPRO
2021-11-16,305.55657958984375,308.9288061525503,302.4153278354755,304.14763889801316,11327094,WIPRO
2021-11-17,305.71826171875,308.5823550846169,303.96285875101483,305.55659062514115,8854994,WIPRO
2021-11-18,300.9371032714844,307.63537315508336,298.0730098201531,306.457407193898,7842498,WIPRO
2021-11-22,297.51861572265625,305.0945999691743,294.7238264556442,303.96281788058604,11582434,WIPRO
2021-11-23,296.94122314453125,299.7822247104314,289.20356666953944,296.8950394585688,9134924,WIPRO
2021-11-24,294.0309143066406,299.1585434823116,292.4602744211234,297.63411547293634,7985552,WIPRO
2021-11-25,294.12335205078125,296.47928402181026,292.4141326820105,294.26193130875305,6661362,WIPRO
2021-11-26,287.07861328125,293.06086683880767,286.2471095570912,291.9521764098168,8277074,WIPRO
2021-11-29,291.3053894042969,292.34477594336335,278.9944502031193,284.81500354382575,10376060,WIPRO
2021-11-30,294.3774108886719,298.18849545490417,291.25925078902725,291.30543447539895,26850200,WIPRO
2021-12-01,293.24560546875,298.39635487512754,292.5295892155069,296.84880677149476,9453644,WIPRO
2021-12-02,298.78900146484375,299.38953031751583,290.5663040636034,294.21571725280273,10210456,WIPRO
2021-12-03,295.99420166015625,302.0919419256647,295.6015557842449,297.8420000318154,13405010,WIPRO
2021-12-06,288.4875183105469,297.5879308522505,287.86389764350616,294.3773755698895,9409906,WIPRO
2021-12-07,292.136962890625,293.1301376970644,287.7946250073109,290.10437320159105,8557090,WIPRO
2021-12-08,296.4330749511719,301.6530999857043,294.8393431330409,295.18580534588824,15360658,WIPRO
2021-12-09,297.1259460449219,299.15850707836245,294.65449911978436,296.4561135812804,6865604,WIPRO
2021-12-10,294.8393249511719,298.3732505823543,293.3841724688814,296.64093962494434,8525212,WIPRO
2021-12-13,298.14227294921875,303.2929938964416,295.74012947211634,297.26455746108894,13123680,WIPRO
2021-12-14,298.8351745605469,301.14492230581266,295.30124923222513,298.4194086883339,8609412,WIPRO
2021-12-15,293.9847106933594,298.74278551312227,293.49964110016685,298.74278551312227,7123544,WIPRO
2021-12-16,297.63409423828125,300.22102867720605,295.3705583237809,297.49551501007323,12437240,WIPRO
2021-12-17,309.87579345703125,312.64749112336455,300.31343086914796,304.88674329666463,104600018,WIPRO
2021-12-20,307.6353454589844,312.9708577641218,306.2725884835612,308.3744535498073,26298202,WIPRO
2021-12-21,319.11474609375,322.0250226433632,309.9681505684672,312.2778983372337,27362096,WIPRO
2021-12-22,316.7358093261719,321.4707935455157,314.6801276114226,321.4707935455157,12327754,WIPRO
2021-12-23,320.8470764160156,324.2886064396287,318.3294455560482,318.791395137871,12944908,WIPRO
2021-12-24,322.6487121582031,324.47341876473695,318.8145360174253,322.32534179075196,13182426,WIPRO
2021-12-27,323.179931640625,323.826672364212,319.27648004343763,323.2954190416108,10188656,WIPRO
2021-12-28,325.8823547363281,326.82934578827144,324.0807399973792,324.7505725641764,10158044,WIPRO
2021-12-29,325.0739440917969,327.98422097692503,323.3878167481447,325.7899603436287,7898416,WIPRO
2021-12-30,329.8782043457031,332.5575346327114,325.21252457517704,325.7206578667591,18087350,WIPRO
2021-12-31,330.4556579589844,332.0493898283497,327.568472759108,330.6635409324091,8549558,WIPRO
2022-01-03,332.003173828125,335.7449542048963,330.75590430414616,331.6798034781801,9280810,WIPRO
2022-01-04,333.2966613769531,334.0357695142748,328.70025687346947,333.8740984202257,10228800,WIPRO
2022-01-05,329.60101318359375,332.9963311934041,324.75054277234256,332.60368534293974,14711264,WIPRO
2022-01-06,326.0209655761719,329.02363830198857,323.341663244477,326.04405741964433,12883220,WIPRO
2022-01-07,328.6771545410156,333.29665073976497,326.87553974543647,327.06033087145335,13120326,WIPRO
2022-01-10,320.362060546875,327.5222796362428,318.74523688153386,327.5222796362428,27537820,WIPRO
2022-01-11,320.6623840332031,322.64876203293153,318.2833318854539,321.0550299860529,15487458,WIPRO
2022-01-12,319.36883544921875,324.1731224283968,315.603963235158,323.3647106517674,23460682,WIPRO
2022-01-13,300.1517333984375,307.65841391821374,299.3433216501539,306.3649607599928,61505934,WIPRO
2022-01-14,295.55535888671875,299.9207884000384,294.0309307918744,299.9207884000384,26514548,WIPRO
2022-01-17,298.7197570800781,301.02950536587423,292.437224825611,295.4168057533219,20457876,WIPRO
2022-01-18,292.5527038574219,300.26726854997025,291.5595290400886,299.7591352197224,14329980,WIPRO
2022-01-19,286.9400634765625,291.7905352596812,285.94686035718854,291.4902566807528,17382766,WIPRO
2022-01-20,284.1913757324219,287.51741821259964,282.0202071554195,286.70900648037684,16827124,WIPRO
2022-01-21,279.9576721191406,282.7107530218229,277.9911897945208,282.2480512983829,19646694,WIPRO
2022-01-24,265.01239013671875,280.16587032349753,263.022778539035,280.16587032349753,26150716,WIPRO
2022-01-25,260.36224365234375,264.6653636722272,254.8098234354439,260.2696976671815,34712370,WIPRO
2022-01-27,252.05677795410156,257.6786155050373,248.56338539478352,256.79947088485795,31351744,WIPRO
2022-01-28,255.48080444335938,261.40338170247134,252.93594460036724,254.53224318174694,29899780,WIPRO
2022-01-31,264.9429931640625,265.77587885162626,260.29284653349947,263.2772782710784,26252174,WIPRO
2022-02-01,266.81695556640625,269.4774904307995,262.0973924196161,268.32073614193285,20920202,WIPRO
2022-02-02,272.068603515625,272.99400692894346,266.05348132905505,269.2923932756696,16368826,WIPRO
2022-02-03,267.5572509765625,272.4387481347519,266.5855887285879,270.5416825111557,14082780,WIPRO
2022-02-04,264.5497131347656,267.3490529425465,262.8377110919755,266.97889720815,13633558,WIPRO
2022-02-07,257.72479248046875,265.4981737508768,257.0769989408245,264.6190576511477,15091358,WIPRO
2022-02-08,259.2286071777344,261.7965957639454,256.5449431755583,259.76072538760104,13953814,WIPRO
2022-02-09,263.2541198730469,264.08697722791726,260.6398441502721,261.14883293013133,10207476,WIPRO
2022-02-10,265.4288330078125,265.93779356509776,261.98169980490525,264.85045590132034,11603824,WIPRO
2022-02-11,259.7839050292969,261.88919235852256,257.7711354578689,261.88919235852256,15442458,WIPRO
2022-02-14,250.64552307128906,257.79427017083526,249.85892451257226,254.48594163317546,16241546,WIPRO
2022-02-15,260.6629638671875,261.54210830075993,251.36267197591835,252.45000955964485,13676992,WIPRO
2022-02-16,260.9175109863281,263.8787850472097,257.9793381221411,261.49588813584467,14607822,WIPRO
2022-02-17,261.3802185058594,264.8504814799623,259.64508701880794,264.66538949158115,14228840,WIPRO
2022-02-18,260.24658203125,261.7503625864013,256.96138295073825,258.650255486029,13411838,WIPRO
2022-02-21,264.11016845703125,264.98931312907445,256.98457804144374,257.1465123668371,17534002,WIPRO
2022-02-22,261.033203125,263.2772953123401,257.308431450833,257.37784800964704,21490124,WIPRO
2022-02-23,262.39813232421875,264.1564214410726,260.33913227713265,263.36982287422825,14408512,WIPRO
2022-02-24,248.54025268554688,257.6786121148219,245.76404222602028,253.56055530342817,26953888,WIPRO
2022-02-25,256.9151306152344,258.5345866389234,253.32919227706586,253.56054313759287,15922624,WIPRO
2022-02-28,257.1696472167969,259.1592592499771,251.7560306680408,254.94868429043117,18316874,WIPRO
2022-03-02,256.8919982910156,258.3263623137381,254.67103570312503,256.7994522996303,16354110,WIPRO
2022-03-03,263.53173828125,266.49304035311206,259.2748771433494,260.50104790148043,25911326,WIPRO
2022-03-04,266.19232177734375,268.36702573757003,256.3599091964414,259.57569213582207,26948372,WIPRO
2022-03-07,264.5959777832031,268.20507393524855,260.15405239140205,260.50107869517,21112334,WIPRO
2022-03-08,271.8141784667969,273.34108876087674,264.6654299978358,264.6654299978358,22039998,WIPRO
2022-03-09,270.9118957519531,275.9553565166948,269.36185606500334,272.06865021716214,23527232,WIPRO
2022-03-10,272.1842956542969,276.00158496861553,270.4954230248662,275.30753236601214,16161966,WIPRO
2022-03-11,271.2357482910156,272.99400914236236,269.4774874396689,271.60590401113,9927188,WIPRO
2022-03-14,276.7650451660156,277.9911877796011,271.14320797053904,271.32829995500225,15006442,WIPRO
2022-03-15,271.9298095703125,279.33303717411303,270.35661240807605,279.33303717411303,13853244,WIPRO
2022-03-16,276.8113098144531,277.3665575383506,274.1507748684722,275.42320462524566,11150296,WIPRO
2022-03-17,278.1762390136719,282.71070955804237,277.1582897303885,279.9344996442154,16881290,WIPRO
2022-03-21,277.62103271484375,285.0242602539062,276.6956292724609,279.98080019649115,15592952,WIPRO
2022-03-22,282.27117919921875,282.7107514823074,275.8396422230696,279.1942296997418,15580500,WIPRO
2022-03-23,282.80328369140625,284.5615444969947,281.18382774711444,284.07571336192126,11393836,WIPRO
2022-03-24,282.5025329589844,284.00631356740854,280.30469976205666,280.8599474810739,7751490,WIPRO
2022-03-25,279.1710510253906,284.09883527901974,276.3485820364732,282.7107302206532,11986194,WIPRO
2022-03-28,277.7135925292969,281.7853622302217,276.2792001775697,281.3226604860013,11476810,WIPRO
2022-03-29,278.77777099609375,280.0964595292738,277.2277316156141,279.0091218433934,9402006,WIPRO
2022-03-30,277.9911804199219,281.92414493653166,277.3896738479487,279.98079211540437,15488764,WIPRO
2022-03-31,273.8731384277344,279.1479206878517,273.08653991565285,277.62101077679324,14476178,WIPRO
2022-04-01,278.4538879394531,279.1942276320859,272.6701164707827,273.7806118891961,8567994,WIPRO
2022-04-04,280.2121276855469,280.62857049631384,277.1583078768211,279.9345179724153,8855948,WIPRO
2022-04-05,279.53564453125,284.36446365568736,279.02241840531246,282.4749269755239,12862488,WIPRO
2022-04-06,276.9229736328125,278.99914352316256,275.73326726118574,278.99914352316256,8235902,WIPRO
2022-04-07,270.99774169921875,276.199827544284,269.4347979845,276.199827544284,15721530,WIPRO
2022-04-08,272.3041076660156,273.86705133854855,270.83445196256804,273.4004975883977,8636632,WIPRO
