Date,Close,High,Low,Open,Volume,symbol
2024-10-08,1623.358642578125,1635.7265243579307,1606.686762094966,1607.4783548409118,1239808,CIPLA
2024-10-09,1662.738037109375,1684.0603137461426,1613.266509673809,1613.266509673809,1671718,CIPLA
2024-10-10,1601.7891845703125,1676.0953967149371,1597.0398694907215,1676.0458768740684,2288313,CIPLA
2024-10-11,1578.8837890625,1596.7430586764829,1557.1163171155315,1585.1666488548105,1894245,CIPLA
2024-10-14,1581.55517578125,1588.975904725352,1554.444875996206,1583.0888414084018,2301224,CIPLA
2024-10-15,1555.137451171875,1587.9864967862923,1551.4270866470495,1584.9688061074912,2206500,CIPLA
2024-10-16,1545.6883544921875,1556.3742527275942,1534.0131464884173,1544.8968825214772,2519123,CIPLA
2024-10-17,1542.225341796875,1562.013952691966,1535.7446441967902,1545.6883487035159,1498368,CIPLA
2024-10-18,1535.29931640625,1545.5400190913135,1520.1115818148141,1532.6774221064982,1879293,CIPLA
2024-10-21,1507.644775390625,1544.7484203961367,1501.114558025674,1535.5961879614438,1297970,CIPLA
2024-10-22,1494.3863525390625,1510.5635172855928,1485.6299166469123,1506.9026726961354,1757792,CIPLA
2024-10-23,1469.89794921875,1498.0967189018281,1466.6329009866595,1488.8455677407665,1925211,CIPLA
2024-10-24,1476.5272216796875,1492.0612326197254,1466.385558792186,1480.1880663124066,1178365,CIPLA
2024-10-25,1473.1632080078125,1490.8245196243458,1463.1699833513512,1476.5272961205092,1175088,CIPLA
2024-10-28,1487.2625732421875,1497.2062779209978,1456.1449096030813,1480.979713330285,928896,CIPLA
2024-10-29,1461.93310546875,1501.114529699186,1434.6742464737126,1494.04007736228,3475282,CIPLA
2024-10-30,1403.2598876953125,1424.7800023135906,1388.1710716985888,1424.7800023135906,5064434,CIPLA
2024-10-31,1535.348876953125,1549.3987426431702,1502.0051152743022,1543.561198942439,17447689,CIPLA
2024-11-01,1543.06640625,1556.8193937690046,1535.3487999296171,1548.557673134037,538362,CIPLA
2024-11-04,1567.8515625,1586.007588208388,1546.4798876330663,1567.2579283498253,4190449,CIPLA
2024-11-05,1584.276123046875,1592.9336402211134,1560.975106434553,1566.8621698009974,2238168,CIPLA
2024-11-06,1577.2017822265625,1595.3082884295868,1564.289665517935,1593.180988637348,2074821,CIPLA
2024-11-07,1559.490966796875,1585.0677220509795,1542.0770134821717,1583.088860974761,1512145,CIPLA
2024-11-08,1575.76708984375,1580.8626813971694,1552.1196752415453,1558.452054998217,1718495,CIPLA
2024-11-11,1536.3878173828125,1582.8415337267968,1528.1754954468122,1573.2935046947257,1725382,CIPLA
2024-11-12,1509.030029296875,1540.493848356522,1505.8637790650228,1534.6563047286036,2782808,CIPLA
2024-11-13,1489.6866455078125,1509.7721344376628,1485.3331268336465,1500.471462901967,1552443,CIPLA
2024-11-14,1483.8984375,1500.966114144024,1474.4988474641607,1481.177503542257,1469143,CIPLA
2024-11-18,1449.7630615234375,1489.2413632121536,1445.4095431031617,1481.6721956194149,1760344,CIPLA
2024-11-19,1455.99658203125,1470.1453665046376,1441.4518803996075,1449.5157635816959,1116002,CIPLA
2024-11-21,1450.010498046875,1462.4772990531826,1438.4836077685447,1454.462935604849,1363706,CIPLA
2024-11-22,1470.7884521484375,1480.336480719681,1444.6180634881725,1450.5051267067672,704859,CIPLA
2024-11-25,1487.4110107421875,1491.5665707865687,1471.7779595655197,1480.0892004343798,2453548,CIPLA
2024-11-26,1476.9229736328125,1498.9873238068274,1474.3010792284513,1498.9873238068274,873585,CIPLA
2024-11-27,1475.389404296875,1486.1247017211983,1452.9787779477895,1471.382162215215,1676606,CIPLA
2024-11-28,1476.972412109375,1489.0929360071073,1458.32167092072,1469.4032444580378,4358321,CIPLA
2024-11-29,1517.6875,1531.341568718884,1474.2514759811802,1474.2514759811802,3256635,CIPLA
2024-12-02,1491.764404296875,1532.1332193837657,1488.4004370230487,1515.8076151733476,5328936,CIPLA
2024-12-03,1517.6875,1533.0236730722875,1492.5559406158459,1501.015619880661,1951182,CIPLA
2024-12-04,1484.98681640625,1520.5073972975763,1476.4777378345914,1513.8287410868988,2971135,CIPLA
2024-12-05,1482.414306640625,1491.071823866125,1454.561812781997,1491.071823866125,4084059,CIPLA
2024-12-06,1461.78466796875,1497.255727798576,1460.3994410908297,1497.255727798576,3768932,CIPLA
2024-12-09,1453.4735107421875,1469.0570422562714,1451.7915270812784,1464.3572470377383,2144057,CIPLA
2024-12-10,1439.8193359375,1463.3678321227803,1436.9500838711435,1461.3394511157762,3397465,CIPLA
2024-12-11,1438.73095703125,1452.385147108219,1432.6954547549456,1440.7098181566023,2448702,CIPLA
2024-12-12,1430.1229248046875,1445.9042935850434,1423.3947488294345,1444.5685865138066,2651833,CIPLA
2024-12-13,1432.0029296875,1434.179628655931,1408.751311009739,1429.8261099389686,1318852,CIPLA
2024-12-16,1433.140625,1442.1445395861324,1420.9211819218008,1432.695429566662,2076469,CIPLA
2024-12-17,1435.5152587890625,1467.3254744512221,1432.6954059375385,1454.462877574711,3500888,CIPLA
2024-12-18,1456.8375244140625,1467.275943950708,1437.8403859279717,1439.6214091791999,2499842,CIPLA
2024-12-19,1490.6265869140625,1494.0895937078012,1434.5753242251014,1434.674243120333,3426222,CIPLA
2024-12-20,1456.4913330078125,1490.676087064829,1453.5230412690214,1490.6266880039093,2196991,CIPLA
2024-12-23,1460.448974609375,1475.240912644782,1443.3812980546315,1458.3710738829836,760728,CIPLA
2024-12-24,1460.152099609375,1471.876827193401,1445.854876812244,1460.3994572410215,909994,CIPLA
2024-12-26,1474.7957763671875,1479.1491742273213,1450.7525653355212,1460.1521556991613,1254464,CIPLA
2024-12-27,1490.676025390625,1496.761047359409,1468.3149193729057,1472.8662756947272,1446303,CIPLA
2024-12-30,1505.3197021484375,1510.5636117320141,1479.2976296933712,1493.0507388527396,1501086,CIPLA
2024-12-31,1512.83935546875,1519.715849681568,1498.591530973456,1501.8567001965796,1664122,CIPLA
2025-01-01,1512.938232421875,1531.4900552659242,1502.6481305283564,1515.7580853381512,1578715,CIPLA
2025-01-02,1521.645263671875,1527.136530744303,1511.10780418141,1518.6769720283692,1448048,CIPLA
2025-01-03,1495.27685546875,1522.7335520704094,1489.1918336874992,1522.7335520704094,1581838,CIPLA
2025-01-06,1475.63671875,1493.2980295802374,1463.8624712698104,1484.1457971643904,981443,CIPLA
2025-01-07,1481.6226806640625,1494.0400819752983,1472.2230907443504,1474.2514716180094,1045516,CIPLA
2025-01-08,1479.0997314453125,1497.008399979063,1471.8274411665357,1488.9940367987763,1277871,CIPLA
2025-01-09,1472.470458984375,1483.5521533323663,1465.3466075164538,1474.3504011378827,995821,CIPLA
2025-01-10,1453.275634765625,1481.8700809305656,1449.6641891154911,1467.4244191101263,930723,CIPLA
2025-01-13,1423.9884033203125,1448.476809502845,1421.1685504007676,1444.5686071312068,873093,CIPLA
2025-01-14,1432.4481201171875,1436.6036802351198,1419.2886451102358,1420.8223108190512,1028726,CIPLA
2025-01-15,1431.90380859375,1439.621415006855,1414.737213127522,1439.5718951685287,1126634,CIPLA
2025-01-16,1428.2430419921875,1438.9289405664483,1415.7267210012515,1436.4058442758283,1080833,CIPLA
2025-01-17,1427.0557861328125,1434.328076802406,1418.8434639360653,1428.2430545269947,658778,CIPLA
2025-01-20,1430.17236328125,1434.2291252258397,1413.7973598823687,1427.0557536224971,738447,CIPLA
2025-01-21,1412.9068603515625,1449.3179538043148,1409.9385686281348,1435.16904827727,820225,CIPLA
2025-01-22,1424.1864013671875,1425.719946298514,1405.1892617583364,1415.9740792390764,808605,CIPLA
2025-01-23,1435.8121337890625,1442.7875465381878,1417.408750138049,1417.408750138049,1070838,CIPLA
2025-01-24,1396.4822998046875,1435.663725355121,1393.118211784983,1429.9744997033001,1615412,CIPLA
2025-01-27,1381.343994140625,1399.945337162196,1369.5697462056996,1393.2171609764962,1448841,CIPLA
2025-01-28,1405.5849609375,1457.431143912961,1351.6609980432322,1380.3050838285176,5627159,CIPLA
2025-01-29,1408.8995361328125,1439.6214019925249,1395.6906628891056,1424.7799442400246,3775947,CIPLA
2025-01-30,1442.0455322265625,1454.2650963587216,1410.9279891921137,1415.8751420293934,1773294,CIPLA
2025-01-31,1463.7635498046875,1475.2409197932711,1436.7520480316464,1444.5685733723512,2083385,CIPLA
2025-02-01,1424.2852783203125,1470.7885142224,1412.1647540692366,1463.7635814655507,1306859,CIPLA
2025-02-03,1405.53564453125,1424.0874677188253,1391.2878201671724,1419.8328679557685,1757831,CIPLA
2025-02-04,1433.734375,1447.78424038243,1408.4543763433378,1410.8290337998303,1750660,CIPLA
2025-02-05,1421.6138916015625,1442.589771378149,1414.1931623249259,1442.4413326365964,2516488,CIPLA
2025-02-06,1455.947021484375,1459.706905801605,1422.949537542192,1428.6881621346927,2918537,CIPLA
2025-02-07,1456.6890869140625,1466.1875957751097,1439.6214103990226,1457.9258750673262,1445335,CIPLA
2025-02-10,1443.4307861328125,1461.9826096190623,1416.4194036048932,1460.5973826427355,1282801,CIPLA
2025-02-11,1437.791015625,1452.4840350111579,1428.1440678447827,1449.5157433864756,1938792,CIPLA
2025-02-12,1433.8826904296875,1446.844327129334,1419.9812638090602,1437.7910135312181,1791670,CIPLA
2025-02-13,1456.5902099609375,1477.2198127953966,1431.804926343792,1433.882706345087,1879916,CIPLA
2025-02-14,1444.0244140625,1464.5056995705088,1423.3454115303036,1462.3783996639627,1703559,CIPLA
2025-02-17,1459.063720703125,1465.049702799957,1435.9605425302009,1442.0454435216739,1113888,CIPLA
2025-02-18,1466.4349365234375,1468.1664399180727,1450.6040483439142,1459.0637275268837,967394,CIPLA
2025-02-19,1448.6748046875,1458.4206717231168,1411.2742805334426,1439.5719709033935,1210464,CIPLA
2025-02-20,1464.060302734375,1467.3254717860577,1446.052715452005,1446.5474307155876,1652209,CIPLA
2025-02-21,1460.152099609375,1486.1246509322589,1453.1271670266326,1473.2620540866403,1413123,CIPLA
2025-02-24,1461.1416015625,1473.2621261056797,1442.1939818961216,1444.5686394320298,1403090,CIPLA
2025-02-25,1447.8831787109375,1466.7318790984302,1439.2256613534455,1455.4523466137928,992994,CIPLA
2025-02-27,1425.9178466796875,1448.8231878335368,1420.8222552433738,1436.6531438811828,1260808,CIPLA
2025-02-28,1392.62353515625,1433.3880265589082,1385.2028058392539,1424.7800288632327,3340343,CIPLA
2025-03-03,1392.6729736328125,1403.1113931274824,1381.2450028402561,1385.2027249114317,854264,CIPLA
2025-03-04,1386.9837646484375,1390.14989403099,1374.6158830289448,1387.626797868576,1456530,CIPLA
2025-03-05,1404.7440185546875,1416.7656238520622,1378.3756703314154,1380.3545314246426,2187830,CIPLA
2025-03-06,1446.300048828125,1448.9714628946317,1404.7439673841152,1409.888957727051,1525159,CIPLA
2025-03-07,1443.034912109375,1455.5512325040932,1436.2079380577964,1450.4556411046512,678497,CIPLA
2025-03-10,1447.28955078125,1466.5339268497924,1441.6003250646258,1442.9360321638137,905854,CIPLA
2025-03-11,1430.46923828125,1443.5791932577165,1422.8011514082223,1432.6954570508387,1231247,CIPLA
2025-03-12,1438.9288330078125,1441.6002470616418,1422.5537098235247,1426.7587894734986,1254797,CIPLA
2025-03-13,1446.448486328125,1450.2082497970384,1430.3702405450367,1441.0066185246183,804032,CIPLA
2025-03-17,1476.823974609375,1481.1279732288015,1440.3139641513042,1444.4201249781497,1329884,CIPLA
2025-03-18,1476.823974609375,1476.823974609375,1476.823974609375,1476.823974609375,0,CIPLA
2025-03-19,1483.3048095703125,1498.9872593820864,1480.6827944985428,1498.9872593820864,1015731,CIPLA
2025-03-20,1496.0684814453125,1501.559748419662,1479.643838020528,1483.7995187152699,984355,CIPLA
2025-03-21,1507.7437744140625,1512.7404471857142,1494.0401849531283,1497.898988394789,2846648,CIPLA
2025-03-24,1507.941650390625,1518.7758664024352,1499.185093559604,1508.9310809224833,826040,CIPLA
2025-03-25,1495.2274169921875,1517.786482117975,1489.142515659926,1513.828759869949,1092805,CIPLA
2025-03-26,1460.5972900390625,1496.365227608841,1456.7386076226485,1491.0717984657279,1375794,CIPLA
2025-03-27,1467.2265625,1473.262064599223,1446.9432365602524,1449.218854319582,1848444,CIPLA
2025-03-28,1426.9566650390625,1463.021480401064,1419.2885784155214,1459.4100348029904,1495932,CIPLA
2025-04-01,1428.985107421875,1450.5052224202657,1413.8962911586354,1423.3454014584745,1080262,CIPLA
2025-04-02,1436.9993896484375,1448.5262793470745,1413.3025770380957,1425.7693774174415,1054143,CIPLA
2025-04-03,1479.8912353515625,1507.1996153406972,1464.3572239233335,1466.3360850367435,3488899,CIPLA
2025-04-04,1400.2916259765625,1479.8912676908885,1375.358023714775,1479.8912676908885,2768438,CIPLA
2025-04-07,1370.064453125,1386.5384961652014,1320.889802425397,1321.8792329890116,1604721,CIPLA
2025-04-08,1417.4088134765625,1422.4053653944447,1368.0362038040096,1380.0578094034336,1324180,CIPLA
2025-04-09,1400.6378173828125,1407.9596273733798,1381.2945232204045,1401.528329005195,1701314,CIPLA
2025-04-11,1447.58642578125,1472.7673851631323,1433.2396826943402,1444.5686142681714,2311803,CIPLA
2025-04-15,1466.13818359375,1470.1948245441258,1446.6463300047271,1466.5338591751783,1720323,CIPLA
2025-04-16,1480.5838623046875,1483.1563575146047,1448.9220854931682,1451.5934995996029,1023697,CIPLA
2025-04-17,1499.18505859375,1505.913234365501,1470.2937360493656,1482.166902154744,1211601,CIPLA
2025-04-21,1495.12841796875,1508.8815261996372,1489.0929160199698,1508.8815261996372,570266,CIPLA
2025-04-22,1512.0477294921875,1518.479028115226,1486.8172502787286,1498.8883755469517,954974,CIPLA
2025-04-23,1517.4896240234375,1522.7336543811043,1499.9767511642326,1516.7970709332246,819016,CIPLA
2025-04-24,1535.29931640625,1539.55391602865,1508.7826504748418,1517.4895667349674,1590469,CIPLA
2025-04-25,1509.7720947265625,1550.1407885467795,1497.503131796656,1539.5539300136086,1353813,CIPLA
2025-04-28,1538.6634521484375,1548.458838927706,1509.772127874733,1509.772127874733,1207247,CIPLA
2025-04-29,1525.2071533203125,1544.10525217981,1514.8181328144005,1538.5644653993422,1385331,CIPLA
2025-04-30,1533.71630859375,1554.1975939435076,1521.7442228044295,1525.7019451004096,2315010,CIPLA
2025-05-02,1498.4925537109375,1536.0909142530409,1497.5031231703558,1521.249456144316,1578868,CIPLA
2025-05-05,1526.5924072265625,1532.6279093760268,1512.1467454710967,1515.8075901640238,786898,CIPLA
2025-05-06,1495.42529296875,1515.7086183694785,1479.198608492149,1513.8286762494904,1788719,CIPLA
2025-05-07,1492.8529052734375,1501.757780480657,1483.5522336787662,1484.1458678698941,1424662,CIPLA
2025-05-08,1471.0853271484375,1492.7537586428182,1462.2793714739607,1484.1457615379347,2773328,CIPLA
2025-05-09,1464.357177734375,1470.6895572535693,1448.2294118567497,1454.3639535828822,1042380,CIPLA
2025-05-12,1495.6231689453125,1500.8671990802113,1446.7452764780962,1462.3783272054563,1706217,CIPLA
2025-05-13,1504.0333251953125,1523.6240980104462,1481.2764229947463,1498.9872536459884,4042184,CIPLA
2025-05-14,1479.0008544921875,1489.983509589981,1459.014284643316,1479.1986922928295,3417567,CIPLA
2025-05-15,1486.322509765625,1496.909489018019,1459.410047373554,1479.198658185399,3918531,CIPLA
2025-05-16,1484.046875,1494.237936983369,1476.230349662791,1493.7432217187368,1660861,CIPLA
2025-05-19,1475.8345947265625,1495.7221247670702,1473.2620994342751,1484.046916662043,1857648,CIPLA
2025-05-20,1439.02783203125,1481.9691425333815,1435.8615817680864,1479.5944850310332,3573210,CIPLA
2025-05-21,1466.7318115234375,1475.24088974961,1439.225595045714,1443.5791134437834,2001251,CIPLA
2025-05-22,1452.978759765625,1473.9546390715852,1444.6675190062476,1467.3255027118978,1804507,CIPLA
2025-05-23,1468.5128173828125,1473.262132475162,1445.5580762566901,1452.9788056009236,915286,CIPLA
2025-05-26,1468.5128173828125,1478.1103664694144,1462.873111393235,1470.3927596393717,885022,CIPLA
2025-05-27,1464.8519287109375,1476.1314611326136,1460.2016534397667,1469.9969192569179,881728,CIPLA
2025-05-28,1452.978759765625,1470.293794355954,1449.515752847559,1469.3043638079353,1090511,CIPLA
2025-05-29,1461.2900390625,1463.862534399172,1447.5369299263189,1459.4100968156667,1384536,CIPLA
2025-05-30,1450.208251953125,1473.262031176111,1441.6991737128274,1460.3994345305168,7040777,CIPLA
2025-06-02,1454.6607666015625,1459.2122438191675,1442.5897620351186,1452.4840676732197,962897,CIPLA
2025-06-03,1457.6290283203125,1463.7635701578515,1444.9643898320203,1456.837556353598,870331,CIPLA
2025-06-04,1456.3428955078125,1472.2727036969002,1450.4063120251637,1457.6290827943265,1297075,CIPLA
2025-06-05,1474.0537109375,1482.9585860641137,1459.410090195029,1460.3995207646526,1570159,CIPLA
2025-06-06,1488.3013916015625,1489.9834960120838,1468.314942714921,1474.0536882424224,861882,CIPLA
2025-06-09,1490.676025390625,1495.722096981777,1481.1775163754985,1495.722096981777,689631,CIPLA
2025-06-10,1494.8316650390625,1497.206201642514,1489.092919760507,1492.9517229112535,929786,CIPLA
2025-06-11,1505.616455078125,1511.7509971006427,1493.4465314945983,1496.5137421158074,1046396,CIPLA
2025-06-12,1486.916259765625,1521.645247468816,1478.7039379940018,1510.8604304562334,1199034,CIPLA
2025-06-13,1489.290771484375,1494.5348015562586,1464.357170674123,1464.357170674123,874315,CIPLA
2025-06-16,1510.8604736328125,1524.7125015508607,1483.9480105612156,1486.0257905929031,2679763,CIPLA
2025-06-17,1487.60888671875,1517.1928854094497,1479.693442027197,1510.8605055001872,1334810,CIPLA
2025-06-18,1482.265869140625,1496.90948945773,1480.089170262721,1487.6088182174117,1075494,CIPLA
2025-06-19,1468.31494140625,1493.8422979988018,1464.5550569908798,1486.5204877468213,1124204,CIPLA
2025-06-20,1483.8489990234375,1492.2591589903318,1465.4456143107238,1468.3149871613316,1917041,CIPLA
2025-06-23,1483.2552490234375,1488.993994276599,1466.4349304028979,1483.8488831716736,657381,CIPLA
2025-06-24,1486.5205078125,1502.2524779816574,1484.34368809734,1490.7749867819562,1351552,CIPLA
2025-06-25,1494.0401611328125,1501.9556056951055,1484.1458554299463,1493.9412422318037,1032762,CIPLA
2025-06-26,1497.800048828125,1506.3091275948416,1487.1141503340443,1495.029594913334,1440423,CIPLA
2025-06-27,1502.4000244140625,1508.699951171875,1492.0,1502.0,1851991,CIPLA
2025-06-30,1505.9000244140625,1514.699951171875,1500.199951171875,1509.4000244140625,1053681,CIPLA
2025-07-01,1515.699951171875,1517.699951171875,1496.199951171875,1505.9000244140625,1112637,CIPLA
2025-07-02,1497.5999755859375,1525.0,1493.300048828125,1515.699951171875,1273704,CIPLA
2025-07-03,1508.699951171875,1513.199951171875,1498.800048828125,1504.0,869963,CIPLA
2025-07-04,1513.300048828125,1521.0,1503.9000244140625,1508.4000244140625,1118483,CIPLA
