Date,Close,High,Low,Open,Volume,symbol
2025-01-23,1281.2740478515625,1295.7322789667649,1266.5176588572801,1280.8765444464589,1448659,DRREDDY
2025-01-24,1216.68359375,1244.7555562116847,1195.9152857570848,1222.198543683112,7082467,DRREDDY
2025-01-27,1190.1021728515625,1226.5708329299214,1183.9909072321702,1216.6835885195949,2184847,DRREDDY
2025-01-28,1173.8055419921875,1190.1022103909463,1157.3101825511644,1190.1022103909463,3142189,DRREDDY
2025-01-29,1173.755859375,1184.9349602586974,1166.1044344016725,1179.9168588648424,3458251,DRREDDY
2025-01-30,1186.9720458984375,1197.2071819640494,1176.5382187892424,1180.5130100689357,3290757,DRREDDY
2025-01-31,1209.677978515625,1213.304999703686,1188.4625549923085,1194.424741723039,1505147,DRREDDY
2025-02-01,1197.356201171875,1212.708906059826,1192.5367907576028,1212.708906059826,1067956,DRREDDY
2025-02-03,1196.2630615234375,1212.3113051094717,1189.2575648769703,1192.437349288005,1407877,DRREDDY
2025-02-04,1212.2615966796875,1225.2294016408123,1193.8781871660176,1199.3932585405194,2239920,DRREDDY
2025-02-05,1219.8138427734375,1225.3287930534862,1208.187505162268,1219.2672604362133,1460238,DRREDDY
2025-02-06,1228.8564453125,1246.0970783969458,1222.4470215305732,1227.1174741105904,2990483,DRREDDY
2025-02-07,1232.582763671875,1235.9116270100537,1218.2734912275987,1232.1852602954507,1236992,DRREDDY
2025-02-10,1213.2552490234375,1231.8870822917506,1203.4177380985664,1231.8870822917506,1565579,DRREDDY
2025-02-11,1202.1756591796875,1215.1930762318004,1193.6794943829295,1212.3113283223092,1819297,DRREDDY
2025-02-12,1208.1875,1212.7088737129707,1195.269428021234,1210.3239746259203,1306601,DRREDDY
2025-02-13,1215.888671875,1235.166434534207,1209.230944762757,1209.230944762757,4447231,DRREDDY
2025-02-14,1189.5059814453125,1222.2482749238902,1178.7739968524104,1215.7892393246989,1211843,DRREDDY
2025-02-17,1191.3939208984375,1194.4247476887633,1175.6935685430287,1189.307179792459,613030,DRREDDY
2025-02-18,1189.853759765625,1197.3561053106187,1174.5507895167966,1191.3939185618026,1713796,DRREDDY
2025-02-19,1158.5025634765625,1169.5325848687858,1120.3942768565425,1158.6516424077415,3062142,DRREDDY
2025-02-20,1163.5704345703125,1166.750340431654,1148.963124876074,1157.161132037352,1579890,DRREDDY
2025-02-21,1144.541259765625,1163.3717859570606,1138.0324901706801,1163.3220525429579,6828902,DRREDDY
2025-02-24,1157.2108154296875,1166.5018655506663,1143.746161790039,1144.5411685462618,2017521,DRREDDY
2025-02-25,1121.040283203125,1162.179399534627,1115.4258659428542,1159.794500371741,6463238,DRREDDY
2025-02-27,1118.4566650390625,1129.1885290523826,1107.9731041875575,1121.388025179963,3435069,DRREDDY
2025-02-28,1109.463623046875,1124.865939354288,1097.5889825431746,1121.5866880071467,3895033,DRREDDY
2025-03-03,1112.5440673828125,1123.1269735436906,1096.9430599557372,1111.3019450940005,1810605,DRREDDY
2025-03-04,1113.0906982421875,1117.0654897396905,1098.085884599316,1104.097683958683,1074133,DRREDDY
2025-03-05,1119.30126953125,1121.8848596511134,1103.5511830514422,1113.4384280239792,1260157,DRREDDY
2025-03-06,1132.9149169921875,1138.479600802342,1111.6001462073866,1127.8470821168862,1648697,DRREDDY
2025-03-07,1126.1080322265625,1137.982672420133,1122.8785143754826,1132.9148378986386,790599,DRREDDY
2025-03-10,1113.1402587890625,1129.9835097600735,1108.3705819936204,1127.7973017571169,950503,DRREDDY
2025-03-11,1109.6126708984375,1119.8476854418632,1103.6504841077426,1109.9604408676946,884438,DRREDDY
2025-03-12,1098.1851806640625,1109.6127057046854,1085.5651454472936,1109.5629722928027,1914579,DRREDDY
2025-03-13,1100.9674072265625,1103.252960641784,1088.1488029007512,1098.185126222161,1299174,DRREDDY
2025-03-17,1143.447998046875,1146.8265947919353,1094.5581153157673,1100.9178054298218,2714559,DRREDDY
2025-03-18,1143.447998046875,1143.447998046875,1143.447998046875,1143.447998046875,0,DRREDDY
2025-03-19,1164.713134765625,1170.2778180308453,1150.8013659520752,1166.6011847933776,1507415,DRREDDY
2025-03-20,1179.718017578125,1183.2456934019717,1157.9561320990858,1171.5200104644855,1521677,DRREDDY
2025-03-21,1192.58642578125,1197.0580658319477,1169.6320311145355,1182.6990599996634,2313824,DRREDDY
2025-03-24,1202.6724853515625,1208.6842842084316,1182.7487961152535,1197.4058385371816,1660669,DRREDDY
2025-03-25,1170.4766845703125,1208.2868137803716,1160.589318496489,1202.6725181471338,2860907,DRREDDY
2025-03-26,1157.260498046875,1172.364778228362,1145.3858571961896,1170.4767280430501,2864505,DRREDDY
2025-03-27,1154.8756103515625,1165.0114013566508,1136.79035772632,1152.6895235686463,4460409,DRREDDY
2025-03-28,1136.989013671875,1151.9442146009415,1133.5608046633806,1151.9442146009415,2762934,DRREDDY
2025-04-01,1144.9385986328125,1157.0617850180583,1128.890475615012,1136.9890159412437,4158012,DRREDDY
2025-04-02,1142.75244140625,1145.4353768787175,1127.846974779212,1142.75244140625,2071245,DRREDDY
2025-04-03,1144.193359375,1219.1679361511833,1141.8085815372203,1182.9973095657458,6324685,DRREDDY
2025-04-04,1102.954833984375,1150.1554798864217,1069.4175329487102,1144.541184309401,5423861,DRREDDY
2025-04-07,1081.0439453125,1091.9248885519291,1013.5718351625553,1013.5718351625553,3888037,DRREDDY
2025-04-08,1100.9674072265625,1106.6315573551988,1081.838724954683,1093.0675583931209,1577632,DRREDDY
2025-04-09,1087.1551513671875,1096.2971228149688,1054.959317653821,1087.6022668669689,5511474,DRREDDY
2025-04-11,1102.5076904296875,1132.7161272983258,1095.3033815016881,1132.7161272983258,2740831,DRREDDY
2025-04-15,1147.62158203125,1150.801366383712,1121.8847854563305,1133.7098132124825,2683350,DRREDDY
2025-04-16,1151.099609375,1154.0807029137986,1136.4921782542824,1142.951214255013,1451875,DRREDDY
2025-04-17,1156.2667236328125,1166.2037015280773,1142.851803474205,1142.851803474205,2788024,DRREDDY
2025-04-21,1169.9798583984375,1172.2652906446033,1147.7210025731808,1156.0680886702778,1938756,DRREDDY
2025-04-22,1167.594970703125,1173.0603088638632,1154.97505656146,1166.5019273311789,1313400,DRREDDY
2025-04-23,1178.525634765625,1184.2891307410362,1168.4893108714139,1177.6312824520603,3192132,DRREDDY
2025-04-24,1192.9342041015625,1202.3743331635906,1168.8867659586908,1171.5697014874986,4819678,DRREDDY
2025-04-25,1167.396240234375,1202.87120366851,1152.3913062043994,1196.3128223572837,1286573,DRREDDY
2025-04-28,1191.1455078125,1197.405852491153,1168.8867740684034,1168.8867740684034,1236678,DRREDDY
2025-04-29,1168.588623046875,1196.809665074534,1161.6327383858818,1196.809665074534,1663018,DRREDDY
2025-04-30,1176.4388427734375,1189.0587562389467,1168.4892604201088,1168.7872969777584,1604442,DRREDDY
2025-05-02,1170.4766845703125,1187.2702019617134,1164.01764875062,1168.6879799767655,910973,DRREDDY
2025-05-05,1163.9183349609375,1186.3758820091593,1147.2241626360433,1181.2085804319272,1893680,DRREDDY
2025-05-06,1153.0870361328125,1167.5950008189568,1122.2824020686528,1164.812598254048,1990745,DRREDDY
2025-05-07,1153.385009765625,1157.260455519162,1136.1941102809144,1136.1941102809144,1421366,DRREDDY
2025-05-08,1140.76513671875,1154.0807122263654,1134.8029495930423,1145.4354681134846,2616533,DRREDDY
2025-05-09,1148.6153564453125,1159.6453781988278,1131.3249897852315,1135.2997811415257,1248574,DRREDDY
2025-05-12,1188.0650634765625,1196.41214924311,1136.690935820992,1148.615309401488,5065176,DRREDDY
2025-05-13,1199.49267578125,1233.1790578671541,1188.4626536737442,1188.4626536737442,3134295,DRREDDY
2025-05-14,1212.3114013671875,1215.5906528585026,1185.6802499315045,1205.6536741587715,1197152,DRREDDY
2025-05-15,1228.5086669921875,1231.9866093723956,1192.6360785440954,1206.349157020746,2053553,DRREDDY
2025-05-16,1222.94384765625,1231.0922424882438,1213.3050274085404,1231.0922424882438,882873,DRREDDY
2025-05-19,1211.317626953125,1233.9739854772429,1206.5478289582575,1220.5590650803051,2235758,DRREDDY
2025-05-20,1216.48486328125,1226.6206541637796,1208.932783857664,1214.2987765247672,1385750,DRREDDY
2025-05-21,1216.981689453125,1248.6806746354746,1212.4107036743953,1217.379192847146,2615092,DRREDDY
2025-05-22,1214.4974365234375,1222.0496370549406,1203.7655727646247,1216.9816810927466,2260610,DRREDDY
2025-05-23,1222.34765625,1227.1174542756844,1208.3365413384308,1220.260915101639,734297,DRREDDY
2025-05-26,1233.0797119140625,1240.0355970084108,1220.956525111878,1222.1490353372292,985434,DRREDDY
2025-05-27,1235.3651123046875,1241.1286083257219,1229.5023920603671,1236.060773576747,1145000,DRREDDY
2025-05-28,1234.7689208984375,1244.308395973117,1229.2042372132917,1239.9362224854353,766968,DRREDDY
2025-05-29,1240.3336181640625,1245.5009198076375,1232.5828476502122,1237.5513369415296,1791885,DRREDDY
2025-05-30,1243.314697265625,1249.6743877446809,1233.1790277497287,1240.3336037255372,3161983,DRREDDY
2025-06-02,1239.836669921875,1243.6127700012073,1224.7325122065424,1243.115921111874,1139977,DRREDDY
2025-06-03,1240.4329833984375,1245.5008178003206,1232.9802500718451,1242.1222210987326,811620,DRREDDY
2025-06-04,1244.0103759765625,1258.0214915511724,1238.4456922172644,1240.4330879385143,1387633,DRREDDY
2025-06-05,1282.4664306640625,1295.1858117608106,1256.23278296515,1256.23278296515,3834672,DRREDDY
2025-06-06,1312.575439453125,1314.5628350397599,1286.838642346005,1286.9379878651366,2158757,DRREDDY
2025-06-09,1310.7867431640625,1320.6243756400918,1300.352916268486,1319.0344834209661,1227356,DRREDDY
2025-06-10,1340.2996826171875,1354.0126399007422,1312.6748344023233,1312.6748344023233,3022355,DRREDDY
2025-06-11,1342.5850830078125,1346.858032099046,1331.753752649454,1341.4920396801253,1094247,DRREDDY
2025-06-12,1354.1119384765625,1371.0048010133999,1335.0329893082992,1351.4290029469944,2625058,DRREDDY
2025-06-13,1353.913330078125,1358.186279383362,1336.5236175817088,1346.4605961510895,1419556,DRREDDY
2025-06-16,1338.312255859375,1351.2303273587859,1333.7411489033973,1351.2303273587859,1294663,DRREDDY
2025-06-17,1310.48876953125,1341.1939359718178,1294.390791624489,1339.8028560264122,1649457,DRREDDY
2025-06-18,1305.0234375,1316.4509627975447,1300.5517971661782,1302.8372294450826,728945,DRREDDY
2025-06-19,1317.74267578125,1323.6055172726135,1296.0801357416258,1296.7756757062768,1654212,DRREDDY
2025-06-20,1316.94775390625,1326.5865741266948,1309.8924024262726,1324.0029840852253,1843895,DRREDDY
2025-06-23,1309.5943603515625,1314.6621948925354,1293.893886525567,1310.5880581557142,843945,DRREDDY
2025-06-24,1328.8721923828125,1345.1687401930817,1300.8498400412118,1309.5944297012165,1011128,DRREDDY
2025-06-25,1333.14501953125,1339.8028679479628,1327.5803357970924,1339.8028679479628,833145,DRREDDY
2025-06-26,1313.171630859375,1325.294695389663,1306.315091840999,1317.643270919055,2373431,DRREDDY
2025-06-27,1292.8009033203125,1323.2080332811731,1290.217313169574,1320.5250976056,1770595,DRREDDY
2025-06-30,1275.2125244140625,1296.7757196612051,1264.480538903359,1294.6889783955155,2224279,DRREDDY
2025-07-01,1268.75341796875,1286.7393241495074,1265.2754756182885,1278.1935472057169,1851442,DRREDDY
2025-07-02,1262.791259765625,1272.8275836590096,1255.735908082201,1267.958439997564,2027306,DRREDDY
2025-07-03,1283.1619873046875,1289.422210515989,1261.9961761450058,1266.865319510017,1918977,DRREDDY
2025-07-04,1299.1605224609375,1304.7252058570966,1279.0877542056126,1294.7882278993122,1466009,DRREDDY
2025-07-07,1302.240966796875,1305.122714676847,1289.9190898176507,1299.6573767772798,569025,DRREDDY
2025-07-08,1275.7093505859375,1302.042343657083,1265.5735597175715,1302.042343657083,1602620,DRREDDY
2025-07-09,1261.4000244140625,1277.597225938257,1258.915779888787,1271.93319694103,1494337,DRREDDY
2025-07-10,1262.5999755859375,1269.9000244140625,1252.0999755859375,1262.9000244140625,1246082,DRREDDY
2025-07-11,1254.699951171875,1272.0,1251.300048828125,1263.0,895466,DRREDDY
2025-07-14,1250.5999755859375,1261.4000244140625,1245.300048828125,1254.699951171875,1035555,DRREDDY
2025-07-15,1260.9000244140625,1264.5,1241.0,1254.800048828125,1183659,DRREDDY
2025-07-16,1259.4000244140625,1262.0,1250.0,1260.9000244140625,1159859,DRREDDY
2025-07-17,1263.0999755859375,1274.800048828125,1255.5,1259.4000244140625,709420,DRREDDY
2025-07-18,1257.5,1270.5999755859375,1251.0999755859375,1265.0,690731,DRREDDY
2025-07-21,1259.300048828125,1262.4000244140625,1245.199951171875,1250.199951171875,1065189,DRREDDY
2025-07-22,1240.0,1263.5999755859375,1236.0,1261.0,1304352,DRREDDY
2025-07-23,1247.4000244140625,1252.0999755859375,1231.0,1240.199951171875,1088262,DRREDDY
2025-07-24,1265.5,1287.9000244140625,1256.0999755859375,1261.0999755859375,3809212,DRREDDY
2025-07-25,1277.9000244140625,1288.5,1261.199951171875,1266.0,1621138,DRREDDY
2025-07-28,1287.4000244140625,1290.0,1271.5999755859375,1280.0,1553778,DRREDDY
2025-07-29,1299.800048828125,1302.0,1282.800048828125,1287.0,1943466,DRREDDY
2025-07-30,1292.0999755859375,1298.0999755859375,1277.699951171875,1298.0999755859375,1387013,DRREDDY
2025-07-31,1270.300048828125,1285.0,1257.0,1274.5,1968821,DRREDDY
2025-08-01,1220.5999755859375,1259.0,1213.699951171875,1258.0,2525210,DRREDDY
2025-08-04,1225.0,1232.199951171875,1219.199951171875,1225.0999755859375,767310,DRREDDY
2025-08-05,1214.800048828125,1232.0,1205.0,1225.0,956582,DRREDDY
2025-08-06,1196.699951171875,1217.800048828125,1187.5,1214.800048828125,1701845,DRREDDY
2025-08-07,1200.800048828125,1210.0,1183.4000244140625,1184.0,1246560,DRREDDY
2025-08-08,1211.4000244140625,1215.0,1195.4000244140625,1200.800048828125,2389106,DRREDDY
2025-08-11,1219.5,1237.0,1208.5999755859375,1212.5,1246374,DRREDDY
2025-08-12,1220.300048828125,1227.199951171875,1204.0999755859375,1210.0,922461,DRREDDY
2025-08-13,1253.4000244140625,1255.5,1219.800048828125,1220.300048828125,1192506,DRREDDY
2025-08-14,1260.4000244140625,1266.0,1250.199951171875,1255.0999755859375,1603933,DRREDDY
2025-08-18,1262.699951171875,1270.5999755859375,1241.0999755859375,1270.0,1648543,DRREDDY
2025-08-19,1244.199951171875,1263.800048828125,1241.9000244140625,1263.0,1061816,DRREDDY
2025-08-20,1245.4000244140625,1250.699951171875,1238.0,1244.0,685379,DRREDDY
2025-08-21,1276.5999755859375,1281.800048828125,1240.300048828125,1245.4000244140625,2008295,DRREDDY
2025-08-22,1277.5999755859375,1284.0999755859375,1265.5999755859375,1274.0999755859375,1229920,DRREDDY
2025-08-25,1283.9000244140625,1288.9000244140625,1275.300048828125,1277.699951171875,967056,DRREDDY
2025-08-26,1263.199951171875,1279.5999755859375,1259.0,1276.0,2798216,DRREDDY
2025-08-28,1259.800048828125,1267.4000244140625,1248.5,1263.199951171875,1827890,DRREDDY
2025-08-29,1260.0999755859375,1266.4000244140625,1240.800048828125,1259.0,2422956,DRREDDY
2025-09-01,1279.9000244140625,1285.0,1260.0999755859375,1260.0999755859375,1273903,DRREDDY
2025-09-02,1253.699951171875,1283.4000244140625,1248.0,1279.9000244140625,1632660,DRREDDY
2025-09-03,1262.199951171875,1265.9000244140625,1247.5999755859375,1250.0,1294925,DRREDDY
2025-09-04,1253.0,1274.699951171875,1249.0,1268.0,1230934,DRREDDY
2025-09-05,1268.0999755859375,1271.699951171875,1253.5999755859375,1254.300048828125,769861,DRREDDY
2025-09-08,1250.5999755859375,1277.0,1248.699951171875,1269.0,969297,DRREDDY
2025-09-09,1291.300048828125,1295.800048828125,1256.800048828125,1257.5,1643726,DRREDDY
2025-09-10,1304.199951171875,1310.0,1293.699951171875,1294.4000244140625,1232984,DRREDDY
2025-09-11,1303.0999755859375,1311.0,1283.0,1304.0,1349391,DRREDDY
2025-09-12,1316.699951171875,1321.0,1302.800048828125,1303.0999755859375,1042942,DRREDDY
2025-09-15,1300.800048828125,1311.800048828125,1292.5,1308.9000244140625,1331182,DRREDDY
2025-09-16,1310.4000244140625,1312.5,1296.4000244140625,1300.0,1034369,DRREDDY
2025-09-17,1311.4000244140625,1318.199951171875,1305.199951171875,1317.0,716840,DRREDDY
2025-09-18,1322.699951171875,1325.800048828125,1305.699951171875,1312.0999755859375,822010,DRREDDY
2025-09-19,1321.699951171875,1326.800048828125,1312.0,1324.699951171875,1409571,DRREDDY
2025-09-22,1301.4000244140625,1320.9000244140625,1293.5,1320.9000244140625,1399531,DRREDDY
2025-09-23,1308.4000244140625,1311.9000244140625,1295.199951171875,1300.0,1271238,DRREDDY
2025-09-24,1298.0999755859375,1308.300048828125,1294.4000244140625,1303.300048828125,750456,DRREDDY
2025-09-25,1275.199951171875,1307.300048828125,1268.0,1298.300048828125,1241492,DRREDDY
2025-09-26,1253.0999755859375,1278.5,1246.199951171875,1250.0,2284377,DRREDDY
2025-09-29,1234.5999755859375,1270.0,1231.0,1265.0,3899164,DRREDDY
2025-09-30,1223.699951171875,1240.300048828125,1217.5,1235.0999755859375,2635047,DRREDDY
2025-10-01,1244.699951171875,1250.699951171875,1226.0,1227.9000244140625,4083180,DRREDDY
2025-10-03,1248.0999755859375,1265.4000244140625,1240.0,1243.9000244140625,2742600,DRREDDY
2025-10-06,1248.5999755859375,1251.300048828125,1234.199951171875,1248.199951171875,1880910,DRREDDY
2025-10-07,1248.5,1256.0999755859375,1244.4000244140625,1250.300048828125,1380941,DRREDDY
2025-10-08,1234.5,1251.0,1231.4000244140625,1248.300048828125,1496744,DRREDDY
2025-10-09,1246.0999755859375,1264.9000244140625,1240.300048828125,1245.0,2699135,DRREDDY
2025-10-10,1264.4000244140625,1267.699951171875,1244.699951171875,1249.5999755859375,1680920,DRREDDY
2025-10-13,1262.4000244140625,1265.0999755859375,1248.300048828125,1257.0,1188201,DRREDDY
2025-10-14,1237.300048828125,1262.4000244140625,1232.300048828125,1262.4000244140625,1944911,DRREDDY
2025-10-15,1232.4000244140625,1242.300048828125,1231.0,1233.0,2150067,DRREDDY
2025-10-16,1240.199951171875,1242.5999755859375,1230.300048828125,1235.9000244140625,1308931,DRREDDY
2025-10-17,1255.9000244140625,1262.0,1238.0999755859375,1245.0,1473018,DRREDDY
2025-10-20,1282.0,1287.699951171875,1259.800048828125,1264.800048828125,1368192,DRREDDY
2025-10-21,1288.699951171875,1294.0,1283.0999755859375,1288.0,226788,DRREDDY
2025-10-23,1279.4000244140625,1303.5999755859375,1271.5999755859375,1303.5999755859375,1991213,DRREDDY
2025-10-24,1283.5999755859375,1288.0,1265.5,1280.0,1167634,DRREDDY
2025-10-27,1284.300048828125,1293.4000244140625,1264.5999755859375,1283.0,1927956,DRREDDY
2025-10-28,1289.4000244140625,1294.9000244140625,1275.300048828125,1283.9000244140625,1828290,DRREDDY
2025-10-29,1250.9000244140625,1301.5,1235.0,1299.0,2574921,DRREDDY
2025-10-30,1202.199951171875,1207.199951171875,1180.9000244140625,1196.0,8883497,DRREDDY
