Date,Close,High,Low,Open,Volume,symbol
2025-07-01,1172.2982177734375,1200.973663276553,1166.003548289299,1200.973663276553,8702198,AXISBANK
2025-07-02,1174.2965087890625,1180.8908489291716,1170.999277735967,1178.9924468672707,5471100,AXISBANK
2025-07-03,1170.0999755859375,1179.9915463883353,1167.0026470631462,1176.9941080825224,6237185,AXISBANK
2025-07-04,1177.5999755859375,1179.5,1162.0,1174.0,3926186,AXISBANK
2025-07-07,1175.0999755859375,1177.5999755859375,1167.5999755859375,1177.5999755859375,5783402,AXISBANK
2025-07-08,1165.4000244140625,1180.0,1161.9000244140625,1180.0,9973619,AXISBANK
2025-07-09,1164.699951171875,1171.0,1158.5999755859375,1160.0,8674795,AXISBANK
2025-07-10,1164.300048828125,1176.5999755859375,1163.0,1170.0999755859375,4339755,AXISBANK
2025-07-11,1173.800048828125,1175.9000244140625,1160.5999755859375,1162.0,4468654,AXISBANK
2025-07-14,1172.699951171875,1179.9000244140625,1163.0,1179.0,4772502,AXISBANK
2025-07-15,1165.9000244140625,1179.0,1162.300048828125,1174.0,4776756,AXISBANK
2025-07-16,1168.4000244140625,1174.0,1157.0999755859375,1164.9000244140625,4388279,AXISBANK
2025-07-17,1159.800048828125,1172.9000244140625,1154.800048828125,1170.0,5694428,AXISBANK
2025-07-18,1099.300048828125,1115.9000244140625,1086.0,1090.0,38053695,AXISBANK
2025-07-21,1099.5999755859375,1101.5,1071.9000244140625,1086.0,15905500,AXISBANK
2025-07-22,1098.0,1110.5999755859375,1095.0,1102.0,9999957,AXISBANK
2025-07-23,1104.800048828125,1110.5,1098.0999755859375,1099.5,6633979,AXISBANK
2025-07-24,1095.0999755859375,1105.0,1089.4000244140625,1104.0,9901209,AXISBANK
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,AXISBANK
2025-07-28,1073.5999755859375,1092.199951171875,1067.4000244140625,1080.9000244140625,9029557,AXISBANK
2025-07-29,1064.199951171875,1078.699951171875,1055.4000244140625,1070.9000244140625,15599773,AXISBANK
2025-07-30,1073.300048828125,1080.5999755859375,1062.0,1070.5,8247433,AXISBANK
2025-07-31,1068.4000244140625,1081.300048828125,1063.9000244140625,1066.0,7634413,AXISBANK
2025-08-01,1062.4000244140625,1070.9000244140625,1060.0,1065.0,5545447,AXISBANK
2025-08-04,1068.5999755859375,1070.0,1059.0,1064.4000244140625,4465845,AXISBANK
2025-08-05,1070.800048828125,1079.9000244140625,1062.5,1068.0,5318081,AXISBANK
2025-08-06,1071.0,1077.699951171875,1065.5999755859375,1074.0,4216651,AXISBANK
2025-08-07,1076.199951171875,1079.699951171875,1064.5,1067.800048828125,5321131,AXISBANK
2025-08-08,1058.0999755859375,1080.4000244140625,1054.199951171875,1073.0,5084903,AXISBANK
2025-08-11,1073.300048828125,1075.4000244140625,1052.5999755859375,1058.0999755859375,5452775,AXISBANK
2025-08-12,1070.0,1076.5999755859375,1066.300048828125,1071.0999755859375,4573025,AXISBANK
2025-08-13,1066.0,1072.800048828125,1063.199951171875,1071.0999755859375,4966778,AXISBANK
2025-08-14,1068.199951171875,1072.4000244140625,1062.0,1067.0,6761305,AXISBANK
2025-08-18,1082.5999755859375,1090.0,1079.4000244140625,1080.0,7964987,AXISBANK
2025-08-19,1083.199951171875,1095.0,1075.800048828125,1078.0,5661531,AXISBANK
2025-08-20,1080.199951171875,1083.699951171875,1077.800048828125,1081.0,3034728,AXISBANK
2025-08-21,1078.9000244140625,1090.0,1076.4000244140625,1090.0,6459262,AXISBANK
2025-08-22,1070.9000244140625,1078.5,1069.5,1076.0,3853718,AXISBANK
2025-08-25,1070.0,1074.5,1068.199951171875,1073.0,2711278,AXISBANK
2025-08-26,1050.0999755859375,1069.800048828125,1048.0,1068.0,7197666,AXISBANK
2025-08-28,1051.9000244140625,1059.5,1047.0,1057.0,8564803,AXISBANK
2025-08-29,1045.199951171875,1063.0,1042.5,1052.0999755859375,4718016,AXISBANK
2025-09-01,1061.5,1064.0,1047.5999755859375,1047.5999755859375,3190426,AXISBANK
2025-09-02,1056.199951171875,1064.9000244140625,1049.0,1061.5,4933541,AXISBANK
2025-09-03,1054.699951171875,1064.9000244140625,1045.0,1056.199951171875,8303296,AXISBANK
2025-09-04,1050.4000244140625,1062.199951171875,1047.300048828125,1058.199951171875,8088417,AXISBANK
2025-09-05,1055.9000244140625,1058.0,1047.800048828125,1056.5999755859375,2849589,AXISBANK
2025-09-08,1055.5,1063.0,1054.0,1055.9000244140625,2260147,AXISBANK
2025-09-09,1052.199951171875,1059.0,1048.699951171875,1057.5,4310419,AXISBANK
2025-09-10,1070.0999755859375,1074.0999755859375,1055.0999755859375,1058.0,5241075,AXISBANK
2025-09-11,1087.4000244140625,1093.0,1069.0,1069.0,5227539,AXISBANK
2025-09-12,1105.300048828125,1108.699951171875,1088.4000244140625,1088.4000244140625,6014850,AXISBANK
2025-09-15,1104.4000244140625,1110.0,1100.0,1105.0,3881807,AXISBANK
2025-09-16,1121.199951171875,1127.0999755859375,1104.0,1105.699951171875,7965606,AXISBANK
2025-09-17,1126.0,1128.5,1116.0999755859375,1121.300048828125,5590739,AXISBANK
2025-09-18,1133.0,1134.4000244140625,1121.199951171875,1129.0,5713032,AXISBANK
2025-09-19,1135.9000244140625,1144.0999755859375,1126.5999755859375,1133.0,8910732,AXISBANK
2025-09-22,1144.4000244140625,1147.5999755859375,1131.199951171875,1136.0,7689900,AXISBANK
2025-09-23,1170.800048828125,1172.800048828125,1141.9000244140625,1146.0,16079093,AXISBANK
2025-09-24,1158.9000244140625,1172.800048828125,1154.0,1168.0,12812055,AXISBANK
2025-09-25,1166.5999755859375,1171.800048828125,1153.4000244140625,1154.699951171875,11188302,AXISBANK
2025-09-26,1154.0,1169.699951171875,1148.0,1161.5999755859375,5618932,AXISBANK
2025-09-29,1132.199951171875,1158.300048828125,1126.699951171875,1155.4000244140625,9693881,AXISBANK
2025-09-30,1131.5999755859375,1137.0,1125.4000244140625,1130.0,8165203,AXISBANK
2025-10-01,1159.5,1164.800048828125,1131.0,1132.5,9655009,AXISBANK
2025-10-03,1181.0,1188.0,1169.5,1171.0,11095015,AXISBANK
2025-10-06,1212.800048828125,1215.199951171875,1182.0999755859375,1185.0,20128505,AXISBANK
2025-10-07,1186.800048828125,1212.0,1184.0,1212.0,8620156,AXISBANK
2025-10-08,1180.5999755859375,1194.800048828125,1174.0999755859375,1180.0999755859375,5160430,AXISBANK
2025-10-09,1167.4000244140625,1187.300048828125,1163.0999755859375,1178.0,7194651,AXISBANK
2025-10-10,1180.4000244140625,1191.699951171875,1165.199951171875,1168.0,6933035,AXISBANK
2025-10-13,1189.5999755859375,1193.5999755859375,1167.5,1171.0,4138448,AXISBANK
2025-10-14,1176.800048828125,1191.800048828125,1166.5999755859375,1191.800048828125,5742538,AXISBANK
2025-10-15,1169.5999755859375,1181.699951171875,1164.0,1180.0,6328142,AXISBANK
2025-10-16,1196.300048828125,1216.9000244140625,1185.300048828125,1216.4000244140625,17747171,AXISBANK
2025-10-17,1200.199951171875,1212.9000244140625,1191.5999755859375,1196.300048828125,6404414,AXISBANK
2025-10-20,1226.0,1231.699951171875,1207.0,1207.9000244140625,7418616,AXISBANK
2025-10-21,1237.300048828125,1238.800048828125,1222.0,1225.800048828125,1940248,AXISBANK
2025-10-23,1258.800048828125,1276.0999755859375,1241.300048828125,1246.0,14611221,AXISBANK
2025-10-24,1241.9000244140625,1256.0,1240.0999755859375,1254.199951171875,4882046,AXISBANK
2025-10-27,1254.0999755859375,1258.5,1242.5999755859375,1243.4000244140625,6185072,AXISBANK
2025-10-28,1246.300048828125,1258.9000244140625,1236.5999755859375,1249.0,8146777,AXISBANK
2025-10-29,1248.800048828125,1251.0,1239.199951171875,1246.9000244140625,4578825,AXISBANK
2025-10-30,1238.5999755859375,1248.0,1235.0,1243.0,4017532,AXISBANK
2025-10-31,1232.800048828125,1245.4000244140625,1231.0,1243.0,4106607,AXISBANK
2025-11-03,1233.699951171875,1241.0,1222.300048828125,1226.0,6118907,AXISBANK
2025-11-04,1226.5999755859375,1235.9000244140625,1222.800048828125,1230.0999755859375,3299345,AXISBANK
2025-11-06,1228.5,1239.5999755859375,1225.0,1225.0,3733721,AXISBANK
2025-11-07,1222.800048828125,1228.800048828125,1217.0,1227.0,3461466,AXISBANK
2025-11-10,1217.0,1232.800048828125,1215.5,1222.0,4140568,AXISBANK
2025-11-11,1222.5,1225.0,1209.4000244140625,1218.0999755859375,5615453,AXISBANK
2025-11-12,1221.5999755859375,1232.699951171875,1216.5,1227.9000244140625,6782513,AXISBANK
2025-11-13,1225.199951171875,1234.800048828125,1213.199951171875,1219.0,3345231,AXISBANK
2025-11-14,1241.5999755859375,1246.0,1222.0,1224.0,5197740,AXISBANK
2025-11-17,1249.5999755859375,1261.0,1240.4000244140625,1243.9000244140625,4088026,AXISBANK
2025-11-18,1265.4000244140625,1273.5,1247.5999755859375,1250.0,10175969,AXISBANK
2025-11-19,1270.4000244140625,1273.0,1257.800048828125,1268.0,4101288,AXISBANK
2025-11-20,1285.199951171875,1287.300048828125,1262.5999755859375,1275.0,4617594,AXISBANK
2025-11-21,1275.800048828125,1284.5,1273.0,1284.0,6363593,AXISBANK
2025-11-24,1269.0,1290.9000244140625,1266.5999755859375,1279.199951171875,10491953,AXISBANK
2025-11-25,1266.300048828125,1276.699951171875,1263.699951171875,1269.0999755859375,5290156,AXISBANK
2025-11-26,1290.199951171875,1292.800048828125,1269.300048828125,1271.9000244140625,4842021,AXISBANK
2025-11-27,1287.300048828125,1304.0,1281.0,1297.0,5924706,AXISBANK
2025-11-28,1279.699951171875,1289.0,1275.0,1287.300048828125,3093636,AXISBANK
2025-12-01,1275.699951171875,1289.0,1268.5,1288.0,4098016,AXISBANK
2025-12-02,1258.0,1281.0,1255.0999755859375,1270.699951171875,8115347,AXISBANK
2025-12-03,1270.699951171875,1272.9000244140625,1255.0,1255.0,3582794,AXISBANK
2025-12-04,1280.0,1282.800048828125,1269.4000244140625,1270.699951171875,3216108,AXISBANK
2025-12-05,1282.5,1285.0,1267.300048828125,1275.199951171875,2728214,AXISBANK
2025-12-08,1273.800048828125,1288.800048828125,1265.0999755859375,1284.0,2969478,AXISBANK
2025-12-09,1275.9000244140625,1281.4000244140625,1263.199951171875,1272.0,4239279,AXISBANK
2025-12-10,1278.5999755859375,1284.0,1268.300048828125,1273.0,2928746,AXISBANK
2025-12-11,1272.699951171875,1282.0,1271.0,1277.4000244140625,2017404,AXISBANK
2025-12-12,1286.0999755859375,1291.0,1277.9000244140625,1278.0,2281078,AXISBANK
2025-12-15,1284.800048828125,1290.4000244140625,1280.0,1285.0,1634472,AXISBANK
2025-12-16,1219.5999755859375,1277.5999755859375,1216.9000244140625,1277.0999755859375,11542048,AXISBANK
2025-12-17,1224.699951171875,1236.0,1220.300048828125,1220.5999755859375,5147181,AXISBANK
2025-12-18,1229.800048828125,1238.5,1220.199951171875,1226.0999755859375,3441592,AXISBANK
2025-12-19,1230.5999755859375,1241.5,1229.0999755859375,1236.699951171875,5055047,AXISBANK
2025-12-22,1233.199951171875,1236.9000244140625,1226.800048828125,1235.0,2405809,AXISBANK
2025-12-23,1225.0,1239.0,1223.5,1239.0,2920318,AXISBANK
2025-12-24,1226.300048828125,1235.4000244140625,1224.699951171875,1230.0,3155506,AXISBANK
2025-12-26,1228.199951171875,1229.9000244140625,1222.0,1225.0,1665983,AXISBANK
2025-12-29,1232.0,1233.9000244140625,1219.0,1228.199951171875,2209655,AXISBANK
2025-12-30,1246.0,1252.0999755859375,1232.0,1233.0,5673233,AXISBANK
2025-12-31,1269.4000244140625,1271.5,1245.0,1246.0,3711090,AXISBANK
2026-01-01,1274.4000244140625,1279.199951171875,1263.800048828125,1270.0,2022412,AXISBANK
2026-01-02,1266.9000244140625,1281.800048828125,1264.300048828125,1273.9000244140625,5860547,AXISBANK
2026-01-05,1285.800048828125,1289.699951171875,1270.0,1274.199951171875,6177100,AXISBANK
2026-01-06,1293.800048828125,1304.5999755859375,1285.4000244140625,1304.5999755859375,6751769,AXISBANK
2026-01-07,1295.5,1299.0,1284.0,1293.0,5440002,AXISBANK
2026-01-08,1286.800048828125,1303.199951171875,1283.800048828125,1291.0999755859375,3949654,AXISBANK
2026-01-09,1272.0,1295.300048828125,1270.0999755859375,1286.800048828125,5531427,AXISBANK
2026-01-12,1274.199951171875,1279.5999755859375,1266.5,1274.699951171875,6489750,AXISBANK
2026-01-13,1262.0,1284.0,1258.699951171875,1274.0,5163166,AXISBANK
2026-01-14,1298.800048828125,1308.0,1253.5,1255.0,7776704,AXISBANK
2026-01-15,1298.800048828125,1298.800048828125,1298.800048828125,1298.800048828125,0,AXISBANK
2026-01-16,1294.199951171875,1309.0,1286.5,1298.800048828125,5175495,AXISBANK
2026-01-19,1307.5,1327.0,1297.0999755859375,1307.0,8833223,AXISBANK
2026-01-20,1293.5,1310.9000244140625,1290.0,1306.0999755859375,6268527,AXISBANK
2026-01-21,1284.9000244140625,1297.699951171875,1267.4000244140625,1290.0,3854702,AXISBANK
2026-01-22,1294.800048828125,1298.9000244140625,1281.4000244140625,1290.0,5949677,AXISBANK
2026-01-23,1258.0,1299.0,1248.0,1297.0,8885549,AXISBANK
2026-01-27,1315.800048828125,1333.199951171875,1278.4000244140625,1288.800048828125,22715357,AXISBANK
2026-01-28,1319.800048828125,1369.4000244140625,1310.199951171875,1348.0,15426403,AXISBANK
2026-01-29,1363.699951171875,1367.0,1306.0,1318.0,16107684,AXISBANK
2026-01-30,1370.4000244140625,1378.699951171875,1352.0,1352.0,14758482,AXISBANK
2026-02-02,1311.5,1352.699951171875,1302.9000244140625,1339.0,8647298,AXISBANK
2026-02-03,1356.199951171875,1418.300048828125,1345.5,1403.0,10384723,AXISBANK
2026-02-04,1338.699951171875,1369.9000244140625,1336.5999755859375,1369.699951171875,6672251,AXISBANK
2026-02-05,1330.5999755859375,1340.0,1317.4000244140625,1340.0,3766488,AXISBANK
2026-02-06,1341.5999755859375,1346.4000244140625,1324.699951171875,1325.0,5876574,AXISBANK
2026-02-09,1341.4000244140625,1350.0,1330.699951171875,1350.0,4077536,AXISBANK
2026-02-10,1356.699951171875,1360.0999755859375,1343.300048828125,1352.5999755859375,5478998,AXISBANK
2026-02-11,1347.300048828125,1360.0,1344.800048828125,1358.0,3866272,AXISBANK
2026-02-12,1340.0,1357.699951171875,1336.199951171875,1347.9000244140625,4152620,AXISBANK
2026-02-13,1332.300048828125,1346.5,1316.0999755859375,1341.300048828125,4624549,AXISBANK
2026-02-16,1358.300048828125,1361.9000244140625,1324.0,1324.0,5082167,AXISBANK
2026-02-17,1357.199951171875,1360.9000244140625,1350.4000244140625,1358.300048828125,4513065,AXISBANK
2026-02-18,1377.0,1378.5,1353.800048828125,1363.0,5556076,AXISBANK
2026-02-19,1356.5999755859375,1382.800048828125,1351.0,1381.0999755859375,2744704,AXISBANK
2026-02-20,1368.300048828125,1376.5,1351.0,1351.0,3791536,AXISBANK
2026-02-23,1386.699951171875,1402.0,1380.199951171875,1380.5,6160153,AXISBANK
2026-02-24,1387.5999755859375,1398.0,1383.5,1398.0,7888492,AXISBANK
2026-02-25,1403.0,1404.300048828125,1387.5999755859375,1394.0,4379373,AXISBANK
2026-02-26,1395.5,1405.699951171875,1386.0,1403.0,8979547,AXISBANK
2026-02-27,1383.9000244140625,1395.5,1381.0,1387.0,5840317,AXISBANK
2026-03-02,1372.300048828125,1384.699951171875,1353.5999755859375,1369.0999755859375,5132511,AXISBANK
2026-03-04,1351.300048828125,1357.5999755859375,1327.0,1344.5,5832353,AXISBANK
2026-03-05,1349.0999755859375,1355.800048828125,1335.300048828125,1354.9000244140625,6057499,AXISBANK
2026-03-06,1315.800048828125,1347.9000244140625,1313.5,1347.0,11629935,AXISBANK
2026-03-09,1288.300048828125,1291.0,1260.800048828125,1282.199951171875,7926265,AXISBANK
2026-03-10,1314.699951171875,1319.5,1284.5999755859375,1295.199951171875,6289277,AXISBANK
2026-03-11,1255.800048828125,1317.5,1252.699951171875,1310.0,6859908,AXISBANK
2026-03-12,1234.5,1251.0999755859375,1231.800048828125,1243.199951171875,9663320,AXISBANK
2026-03-13,1197.300048828125,1234.5,1194.300048828125,1224.0,9098187,AXISBANK
2026-03-16,1214.699951171875,1219.9000244140625,1180.0999755859375,1199.199951171875,8743794,AXISBANK
2026-03-17,1228.0999755859375,1232.300048828125,1210.0,1219.699951171875,5707317,AXISBANK
2026-03-18,1253.199951171875,1260.0,1224.199951171875,1228.0,6018952,AXISBANK
2026-03-19,1207.0,1241.5,1202.0,1221.0,8264698,AXISBANK
2026-03-20,1203.9000244140625,1231.800048828125,1199.699951171875,1208.5999755859375,7518686,AXISBANK
2026-03-23,1170.5999755859375,1185.0999755859375,1165.0,1181.0,6697446,AXISBANK
2026-03-24,1192.699951171875,1202.800048828125,1169.5999755859375,1187.0,8274701,AXISBANK
2026-03-25,1222.0999755859375,1239.0,1198.0,1200.0,9645791,AXISBANK
2026-03-27,1205.199951171875,1213.5,1202.0,1209.5,9479301,AXISBANK
2026-03-30,1161.300048828125,1188.800048828125,1153.9000244140625,1185.0999755859375,18534887,AXISBANK
2026-04-01,1193.0999755859375,1208.0,1175.0,1175.0,6595695,AXISBANK
2026-04-02,1197.9000244140625,1202.300048828125,1150.300048828125,1174.5999755859375,9501543,AXISBANK
2026-04-06,1245.300048828125,1249.800048828125,1196.4000244140625,1202.0999755859375,7847086,AXISBANK
2026-04-07,1250.0999755859375,1255.5,1221.0,1237.800048828125,9248545,AXISBANK
2026-04-08,1333.0,1335.5999755859375,1300.0999755859375,1300.0999755859375,13519723,AXISBANK
2026-04-09,1318.5,1338.5999755859375,1312.800048828125,1322.300048828125,6542529,AXISBANK
2026-04-10,1350.800048828125,1358.5999755859375,1326.0999755859375,1328.800048828125,6755589,AXISBANK
2026-04-13,1353.5999755859375,1366.9000244140625,1315.300048828125,1318.0,8974851,AXISBANK
2026-04-15,1355.5,1384.5,1349.0,1367.0,6789879,AXISBANK
2026-04-16,1349.5999755859375,1364.5,1343.0,1362.0,5232398,AXISBANK
2026-04-17,1359.0999755859375,1364.300048828125,1344.0999755859375,1353.0,4062181,AXISBANK
2026-04-20,1354.699951171875,1374.0,1348.0,1359.5,4878641,AXISBANK
2026-04-21,1377.699951171875,1380.300048828125,1354.699951171875,1361.0,5145338,AXISBANK
2026-04-22,1379.5999755859375,1391.0,1366.0,1370.0,3997911,AXISBANK
2026-04-23,1369.5999755859375,1384.199951171875,1365.4000244140625,1369.0,5671255,AXISBANK
2026-04-24,1365.9000244140625,1375.0,1350.0,1369.0,3648313,AXISBANK
2026-04-27,1324.199951171875,1327.300048828125,1299.9000244140625,1325.0,10768267,AXISBANK
2026-04-28,1289.0,1321.4000244140625,1285.5,1312.0,9939787,AXISBANK
2026-04-29,1296.4000244140625,1309.199951171875,1279.0,1295.0,6228275,AXISBANK
2026-04-30,1268.300048828125,1288.0,1257.300048828125,1288.0,16481853,AXISBANK
2026-05-01,1268.300048828125,1268.300048828125,1268.300048828125,1268.300048828125,0,AXISBANK
2026-05-04,1275.0999755859375,1294.4000244140625,1264.5,1268.300048828125,9759479,AXISBANK
2026-05-05,1259.699951171875,1273.699951171875,1252.0,1268.0,10163714,AXISBANK
2026-05-06,1294.199951171875,1301.0,1255.199951171875,1275.0,7277673,AXISBANK
2026-05-07,1292.699951171875,1308.0999755859375,1281.199951171875,1299.0,6785048,AXISBANK
2026-05-08,1268.300048828125,1282.0,1264.5999755859375,1280.0,6358595,AXISBANK
