Date,Close,High,Low,Open,Volume,symbol
2021-06-10,1428.1583251953125,1441.5969870632937,1423.7414833121836,1433.1391168653995,1584311,LT
2021-06-11,1412.8873291015625,1435.159791950469,1408.3765333205372,1429.380223723724,1909384,LT
2021-06-14,1424.4464111328125,1427.9705239757932,1388.9703418468064,1412.8872751209497,2005404,LT
2021-06-15,1419.7945556640625,1431.9174114519353,1415.142658118224,1428.440332844395,1831871,LT
2021-06-16,1401.0933837890625,1424.6814240002398,1398.368046775961,1415.1428018129945,1504791,LT
2021-06-17,1397.945068359375,1409.5040891572373,1391.0847497663306,1391.7895723046347,1675778,LT
2021-06-18,1387.0906982421875,1401.1401143734088,1372.148438102235,1397.9450107718185,4649835,LT
2021-06-21,1378.679931640625,1380.8883526708178,1360.072570571624,1372.0545538328354,1970012,LT
2021-06-22,1408.8931884765625,1414.1559550851973,1381.029296526425,1381.5460975459537,3862264,LT
2021-06-23,1390.14501953125,1416.2234540703694,1387.18474185634,1414.343927256739,1818874,LT
2021-06-24,1413.4512939453125,1422.0500379281498,1392.7294635301917,1400.247571295537,2762042,LT
2021-06-25,1432.05859375,1437.1803736811514,1416.6934833909954,1419.5127739052064,2099002,LT
2021-06-28,1423.2247314453125,1435.9115382028713,1419.3717241883128,1434.0790453358895,1173658,LT
2021-06-29,1419.8885498046875,1437.6501010806985,1413.3102059778105,1421.8620300093082,2174022,LT
2021-06-30,1410.1622314453125,1431.635805476316,1405.4163796625357,1424.681532309197,2139362,LT
2021-07-01,1402.408935546875,1412.4643578093996,1390.9907875552733,1406.9197309331064,2060651,LT
2021-07-02,1396.1595458984375,1410.2559971785674,1386.6209242554403,1409.6451280129857,1814564,LT
2021-07-05,1417.1162109375,1422.8018255460197,1398.3679764943706,1400.2475033444975,1605396,LT
2021-07-06,1414.813720703125,1427.5005259037177,1409.6450222880687,1415.283602377221,1072506,LT
2021-07-07,1425.104248046875,1428.1584792811952,1404.9463677872498,1404.9463677872498,1096808,LT
2021-07-08,1410.3028564453125,1432.1993890546191,1406.8257778312106,1412.4643581030791,1456033,LT
2021-07-09,1409.269287109375,1412.3235184095029,1396.0186450276494,1407.6717350854274,1248405,LT
2021-07-12,1410.3502197265625,1424.6816145963478,1401.7513598612443,1413.780379802778,865284,LT
2021-07-13,1422.4259033203125,1423.7415950644752,1410.9138013140155,1423.7415950644752,995833,LT
2021-07-14,1451.652587890625,1456.5394267705742,1417.1633143888716,1422.3790475402548,4010254,LT
2021-07-15,1512.408203125,1527.1155232617014,1456.5862342850992,1456.6332683419305,9066480,LT
2021-07-16,1521.2421875,1525.04827561662,1499.0167574619602,1512.4083875295278,4157388,LT
2021-07-19,1512.6431884765625,1540.648184475474,1501.366027357626,1503.6214825248564,3027093,LT
2021-07-20,1494.552734375,1524.9071387750344,1486.7057327492544,1512.8781210934644,1847026,LT
2021-07-22,1543.232666015625,1547.9314835507837,1495.6806555032636,1513.0192463211094,3231269,LT
2021-07-23,1514.6636962890625,1546.8035594532614,1510.0588325751426,1544.971066666182,2259058,LT
2021-07-26,1501.3660888671875,1529.2771326103734,1496.855293065139,1514.663764841503,2219416,LT
2021-07-27,1511.3743896484375,1521.4768455406936,1488.8200695168894,1513.159962935626,3984778,LT
2021-07-28,1515.1285400390625,1521.8764768886033,1475.972083019454,1513.465339044031,4119892,LT
2021-07-29,1516.8392333984375,1527.6262561220367,1507.3352281766429,1514.9384323540785,1672177,LT
2021-07-30,1522.01904296875,1544.3060073584293,1506.38499900679,1518.7402072005366,2536568,LT
2021-08-02,1533.8990478515625,1537.7482168029928,1522.589373185783,1526.6285758566191,1083353,LT
2021-08-03,1553.2872314453125,1557.4214509427693,1530.4301661238458,1544.401008843721,1777140,LT
2021-08-04,1542.690185546875,1562.7437307338848,1533.5663631199316,1558.6569618057983,2067087,LT
2021-08-05,1546.681884765625,1551.8615213785906,1529.0044576645591,1539.6488974629642,1831728,LT
2021-08-06,1530.4775390625,1557.7065386738177,1528.5292874978588,1546.3017318012821,1192143,LT
2021-08-09,1518.21728515625,1543.4504657156983,1511.1368475911086,1539.6488635833937,1223794,LT
2021-08-10,1509.6636962890625,1530.0498575480822,1494.0296537612596,1526.343272226834,1429931,LT
2021-08-11,1504.769287109375,1518.6451123962663,1485.2385087530881,1511.32695830923,1370930,LT
2021-08-12,1542.927734375,1546.3017027510166,1503.5336777824882,1511.1368822213376,1645811,LT
2021-08-13,1585.6483154296875,1593.6317033263667,1544.4009079765895,1545.3513085353443,5439442,LT
2021-08-16,1573.9583740234375,1593.8693357419647,1571.3447724339362,1590.970567572785,1794407,LT
2021-08-17,1557.468994140625,1582.4170100650742,1544.4485522358586,1575.7642058185545,1838525,LT
2021-08-18,1551.861572265625,1578.7103887962264,1546.3967689009894,1565.309763748694,1570228,LT
2021-08-20,1514.558349609375,1542.5001500217813,1511.136930705257,1538.6035308249889,2416059,LT
2021-08-23,1502.345703125,1538.698524978254,1490.1330789865883,1520.7359309770366,1973841,LT
2021-08-24,1526.1531982421875,1533.3286525438227,1504.293986327736,1511.1368236512021,1580003,LT
2021-08-25,1514.74853515625,1545.3513883219048,1511.136966440239,1534.8494151991692,1795313,LT
2021-08-26,1516.6015625,1523.444399534115,1506.3847573633088,1514.7483279745013,2051262,LT
2021-08-27,1556.8511962890625,1584.0326301871237,1518.7877219508207,1524.442559102309,4903187,LT
2021-08-30,1577.7598876953125,1601.3773175286342,1563.5038798262221,1565.024497462454,3345934,LT
2021-08-31,1589.2598876953125,1592.871456496992,1563.40903695558,1577.7126128489012,3264644,LT
2021-09-01,1602.7554931640625,1632.7881270118999,1589.2597358925007,1589.3073023257566,3530101,LT
2021-09-02,1602.5653076171875,1625.1848863599346,1598.5736718464384,1604.181058107777,2400278,LT
2021-09-03,1607.6025390625,1619.767712574896,1589.16474508915,1612.8297421159104,2336258,LT
2021-09-06,1610.168701171875,1630.8874813151428,1606.3670986513268,1615.6810712329504,1850835,LT
2021-09-07,1598.28857421875,1620.432953657413,1596.1501729602578,1610.1685812103733,1734879,LT
2021-09-08,1583.89013671875,1610.643820295918,1575.76416533442,1598.5737793078977,1644392,LT
2021-09-09,1587.2164306640625,1597.2430865143183,1573.1028901665754,1573.1028901665754,1225239,LT
2021-09-13,1588.7845458984375,1592.5386976635045,1578.1401061924853,1579.6132734446508,1578773,LT
2021-09-14,1612.306884765625,1614.5404187572562,1592.301023813471,1592.871240911376,1407269,LT
2021-09-15,1631.8377685546875,1639.0607896386864,1612.8297572727458,1615.680958965037,2757989,LT
2021-09-16,1635.8770751953125,1642.7674797240945,1624.4722676993974,1624.8048847148882,2128381,LT
2021-09-17,1631.0775146484375,1655.3127307111897,1621.478491489468,1638.4906859680307,3473932,LT
2021-09-20,1619.815185546875,1648.9449861714284,1615.6333998427826,1615.8709999848822,1820374,LT
2021-09-21,1635.5443115234375,1644.905733633772,1608.4578961494306,1614.350333087675,2029747,LT
2021-09-22,1626.0404052734375,1644.1930334803994,1621.3834191430992,1635.5444112473126,1487933,LT
2021-09-23,1681.9237060546875,1686.9608750738582,1629.9844119248207,1633.0732135270687,3702946,LT
2021-09-24,1681.02099609375,1720.225019324205,1663.2009855344522,1691.7130024293285,3612494,LT
2021-09-27,1653.3167724609375,1694.3265793688959,1650.8457542357437,1684.1097734632917,1650711,LT
2021-09-28,1650.9884033203125,1671.8021993839222,1633.738609458838,1658.734191309426,1442615,LT
2021-09-29,1635.6395263671875,1655.5979401113543,1631.4577402843165,1646.093933566513,1698747,LT
2021-09-30,1618.484619140625,1648.2322036611274,1612.8297821034646,1634.6414289790216,1792078,LT
2021-10-01,1612.73486328125,1627.561090007521,1603.8010740950026,1613.30508046001,1563937,LT
2021-10-04,1630.174560546875,1638.4429990126325,1600.5221094810274,1612.3545500468,1588493,LT
2021-10-05,1631.5526123046875,1653.696991994571,1621.383372610769,1629.4617774567193,1705242,LT
2021-10-06,1610.9766845703125,1649.8005283144594,1606.1771148327252,1631.552766039481,1845661,LT
2021-10-07,1627.513427734375,1643.527770328981,1615.6809869129672,1625.1849927183378,1378863,LT
2021-10-08,1641.2469482421875,1654.6475745514963,1634.689160384017,1653.6971738768545,1755402,LT
2021-10-11,1631.7427978515625,1660.2072491450451,1629.937013525567,1647.7570246063858,1528151,LT
2021-10-12,1632.9781494140625,1639.9636861442489,1615.6809061195293,1625.66011171615,1671988,LT
2021-10-13,1665.1495361328125,1676.4117608411232,1638.5383174390865,1641.3419530023214,2105025,LT
2021-10-14,1700.5517578125,1727.7331904559037,1679.7854128934093,1686.9609834829519,4440909,LT
2021-10-18,1699.7437744140625,1720.7001524198174,1693.6137374272932,1717.516333860676,1918546,LT
2021-10-19,1754.4871826171875,1791.505241871865,1712.669553629197,1720.0351587350362,6639827,LT
2021-10-20,1717.0887451171875,1775.9661328396749,1707.204671531428,1762.9931412387405,3295376,LT
2021-10-21,1716.1856689453125,1735.906478930424,1702.2148282777962,1724.9768733965068,2774633,LT
2021-10-22,1703.35546875,1740.658692155461,1692.996079047,1725.9274829125402,1520637,LT
2021-10-25,1695.6573486328125,1722.886350550501,1673.0377666800653,1703.3555707206956,2488386,LT
2021-10-26,1707.1568603515625,1722.0306510505943,1693.1860197169628,1696.4648549631393,1930107,LT
2021-10-27,1696.037353515625,1724.0266033993767,1687.0559986790188,1711.671396208532,1408879,LT
2021-10-28,1724.2642822265625,1769.6459107101332,1702.1674683575986,1710.2934398640773,6379424,LT
2021-10-29,1679.025146484375,1734.3859782456927,1649.705312866283,1731.6297934613042,3984689,LT
2021-11-01,1706.3016357421875,1715.473024422154,1664.341427481853,1687.9114079632939,2316925,LT
2021-11-02,1725.594970703125,1733.9584268492165,1706.3493574589013,1710.7211772643248,1687119,LT
2021-11-03,1795.78173828125,1820.0169509439502,1727.828102776032,1727.828102776032,11580233,LT
2021-11-04,1814.26708984375,1825.576879631333,1805.7610512978608,1805.7610512978608,764191,LT
2021-11-08,1829.093505859375,1856.9877400332578,1817.3559657348503,1848.1015177006168,3674523,LT
2021-11-09,1847.1986083984375,1866.681820966781,1834.5583498537615,1837.5995854093692,3550645,LT
2021-11-10,1853.423583984375,1857.082602756987,1836.1737914669902,1836.8390254199423,3208195,LT
2021-11-11,1835.888671875,1883.4562651829576,1830.1388182325627,1851.2376637587006,7061537,LT
2021-11-12,1862.7376708984375,1867.5372404927532,1832.4674339948633,1843.7772247104026,2026320,LT
2021-11-15,1850.4775390625,1876.5659891886226,1846.6283702170138,1863.9731812085015,1127678,LT
2021-11-16,1858.3182373046875,1881.7455179926944,1847.5786647095129,1853.2810679956533,2279531,LT
2021-11-17,1856.0372314453125,1880.74764540112,1847.1510096297275,1852.3306461488032,2166686,LT
2021-11-18,1802.9100341796875,1857.0828712636317,1799.1084315773053,1856.0374537511175,1883794,LT
2021-11-22,1772.02197265625,1805.7611949835748,1746.6937726918927,1804.097993882932,2407464,LT
2021-11-23,1792.7882080078125,1801.579413849094,1753.013964783101,1758.2411682562954,2028470,LT
2021-11-24,1770.12109375,1808.0421003843473,1754.3919176247616,1800.058712248322,1361828,LT
2021-11-25,1758.1461181640625,1774.2553621570405,1747.0263613763934,1762.9931380899027,1930012,LT
2021-11-26,1689.954833984375,1750.4002883650653,1680.8784619346125,1729.7290755121046,2796595,LT
2021-11-29,1679.5953369140625,1701.2645154078418,1649.087503099268,1689.8121426132143,2111420,LT
2021-11-30,1677.219482421875,1709.6756865711586,1664.4366405785024,1679.5954839552678,3385628,LT
2021-12-01,1697.41552734375,1705.0187323934422,1674.6534786325153,1676.506713457097,1359786,LT
2021-12-02,1700.4566650390625,1705.0186342124643,1675.5562163414575,1697.367863165489,2813690,LT
2021-12-03,1711.908935546875,1753.2989245724793,1707.4420995120288,1710.6733684653957,3612772,LT
2021-12-06,1694.231689453125,1730.679530048648,1689.812303364358,1709.7707163962207,1566109,LT
2021-12-07,1708.915283203125,1720.2250734638444,1684.2048677832024,1701.4070953147013,2097201,LT
2021-12-08,1734.528564453125,1749.6874067692652,1712.6217854417253,1712.6217854417253,3433206,LT
2021-12-09,1786.56298828125,1790.6972074428081,1737.284627282604,1743.9849975213194,3791595,LT
2021-12-10,1780.4803466796875,1797.0647892478255,1768.7429235313061,1786.5629331743003,1771926,LT
2021-12-13,1769.170654296875,1802.1970739782162,1763.0406170500692,1799.7735061276962,1857829,LT
2021-12-14,1773.1624755859375,1781.050847517511,1754.6296626048322,1758.241231540766,1685243,LT
2021-12-15,1787.513427734375,1804.5730714572126,1771.2140348535584,1773.4474529765153,2176709,LT
2021-12-16,1780.95556640625,1813.364201094796,1773.7325456217986,1798.1577926998712,2469902,LT
2021-12-17,1755.48486328125,1781.7158957150389,1740.8486713531588,1773.9226574755626,2352938,LT
2021-12-20,1710.103271484375,1738.9004556509735,1683.6346383632597,1730.6794673776437,2488158,LT
2021-12-21,1736.904541015625,1760.3318213486068,1722.600966583374,1727.7331526662638,2077840,LT
2021-12-22,1778.1995849609375,1786.3255567821923,1736.9047238490182,1736.9047238490182,1692505,LT
2021-12-23,1785.2799072265625,1794.2136958022952,1769.7408810848176,1789.6042762334043,1677127,LT
2021-12-24,1767.1748046875,1795.0690376081466,1758.2410163203554,1795.0690376081466,1203991,LT
2021-12-27,1773.6375732421875,1782.6189286225201,1754.249493596903,1767.1749186989923,1139744,LT
2021-12-28,1805.285888671875,1814.3146941166672,1779.244889764809,1779.244889764809,1916098,LT
2021-12-29,1800.866455078125,1814.2670796010682,1796.3046020573847,1801.0090383634558,1287946,LT
2021-12-30,1792.17041015625,1807.3768201392804,1787.6085567707617,1798.443147086811,1805349,LT
2021-12-31,1801.8646240234375,1812.5090649472822,1793.6912015980884,1793.738652021389,1145546,LT
2022-01-03,1827.4776611328125,1841.3534858592084,1799.7260116800205,1801.0090292100926,1906676,LT
2022-01-04,1841.44873046875,1846.6283673367811,1819.5895166505584,1827.4777720277043,1643920,LT
2022-01-05,1851.9505615234375,1854.2315461364833,1832.0397156224074,1844.442373679356,1711667,LT
2022-01-06,1829.0458984375,1856.1323147043065,1824.388912437612,1848.0539098528027,1372015,LT
2022-01-07,1810.4180908203125,1838.9775586836736,1803.0524863140217,1833.370288065635,1447123,LT
2022-01-10,1856.2274169921875,1862.7376379984264,1812.6515720201414,1815.2651737100382,2397846,LT
2022-01-11,1863.8780517578125,1872.2890733766965,1841.5436389535728,1852.33066193461,2232435,LT
2022-01-12,1876.28076171875,1885.5947337250811,1863.070286588373,1880.3675305821941,1585970,LT
2022-01-13,1918.2884521484375,1928.362674559063,1877.5638126582014,1877.5638126582014,2373324,LT
2022-01-14,1943.3316650390625,1948.2737018499008,1907.4540416840193,1914.1068460147558,3124945,LT
2022-01-17,1966.7587890625,1969.1823568511973,1940.7179070208072,1943.3315085116528,1858651,LT
2022-01-18,1921.89990234375,1975.4550649377595,1910.8278289991767,1972.6987641862572,1460676,LT
2022-01-19,1920.66455078125,1926.4619711023954,1888.4459479923332,1919.7141502034985,2336679,LT
2022-01-20,1904.12744140625,1934.0650577797448,1885.6896481191186,1919.8090499828425,2031107,LT
2022-01-21,1859.031005859375,1895.859026451286,1846.675798951121,1883.8364365258853,2209132,LT
2022-01-24,1805.666015625,1861.8346645373056,1788.2261888565918,1858.0330623636714,2307120,LT
2022-01-25,1829.8062744140625,1835.5086778670552,1758.3360815271378,1801.0090905701716,2998042,LT
2022-01-27,1816.0728759765625,1826.66986536012,1774.3978348737483,1819.5894276368795,2932713,LT
2022-01-28,1803.4326171875,1851.3802787182537,1797.49261372652,1821.0624778502731,2233620,LT
2022-01-31,1814.5048828125,1828.5708589026485,1758.6688443714759,1796.447270380509,3161064,LT
2022-02-01,1891.7723388671875,1900.7061274485488,1821.917896814066,1832.9900866827677,5392787,LT
2022-02-02,1884.3592529296875,1908.4044348951545,1872.8594286914772,1896.144243758674,3579380,LT
2022-02-03,1837.7420654296875,1886.545110966152,1834.2730801837145,1883.2187090072696,2262217,LT
2022-02-04,1851.332763671875,1860.6943021987827,1827.905482184051,1851.3803301071603,1440816,LT
2022-02-07,1791.0299072265625,1850.9051442418308,1781.5734677867788,1836.6491354286718,2641464,LT
2022-02-08,1782.5712890625,1802.8623180649865,1756.3402564869377,1796.2570804980046,2040523,LT
2022-02-09,1795.1165771484375,1805.6659998851756,1782.5712204753868,1791.0298084411284,1390810,LT
2022-02-10,1806.71142578125,1816.2154311772588,1787.7034149892327,1798.1578209248423,1288856,LT
2022-02-11,1778.43701171875,1795.3066213155478,1758.2410002296258,1795.3066213155478,1744894,LT
2022-02-14,1709.7706298828125,1755.3422909267185,1705.969027592912,1751.8258552148384,2290199,LT
2022-02-15,1782.9990234375,1788.6538603836575,1716.5660008502923,1720.2250198163763,2602134,LT
2022-02-16,1768.410400390625,1793.691149883359,1750.78053836782,1782.9991428287747,1898439,LT
2022-02-17,1776.0135498046875,1791.4101090906822,1762.1377242869623,1776.2987163901626,1459905,LT
2022-02-18,1789.69921875,1801.959408816924,1772.639575605504,1777.2489949829367,1912482,LT
2022-02-21,1771.4991455078125,1790.459707018133,1757.148119703252,1781.9535520697134,1262585,LT
