Date,Close,High,Low,Open,Volume,symbol
2022-03-16,556.5184936523438,559.1422175815774,547.3840649537144,552.6315128121817,10485661,HINDALCO
2022-03-17,560.502685546875,567.8879855235224,557.636025006947,558.8021312464837,11581454,HINDALCO
2022-03-21,573.2811279296875,583.9703257883928,566.090189282309,567.4992317712631,14159371,HINDALCO
2022-03-22,576.6821899414062,585.8165590630056,570.6087825557873,582.8527481209474,7490300,HINDALCO
2022-03-23,591.2584228515625,594.5137457898397,580.6178002566998,584.0189087100863,13581577,HINDALCO
2022-03-24,604.376953125,608.5068703215065,592.764585851522,592.9589467581878,12139664,HINDALCO
2022-03-25,605.1057739257812,613.1226721705623,599.2267270750664,603.5023705525759,11087146,HINDALCO
2022-03-28,612.3938598632812,616.863864226632,599.5668108802186,603.9396644441747,7075442,HINDALCO
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788,HINDALCO
2022-03-30,582.852783203125,604.4255393974412,581.9296133628211,604.4255393974412,11195965,HINDALCO
2022-03-31,553.4088745117188,583.3386138962342,552.0970422559998,583.0471022072542,23497993,HINDALCO
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787,HINDALCO
2022-04-04,570.9003295898438,572.9896055840811,552.9716180154935,555.8382783410905,15845385,HINDALCO
2022-04-05,570.2686767578125,574.2528678728163,565.6043114156876,574.2528678728163,7065571,HINDALCO
2022-04-06,564.826904296875,572.7952268948862,559.7738173339444,566.4788830188783,9648592,HINDALCO
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569,HINDALCO
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576,HINDALCO
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062,HINDALCO
2022-04-12,527.0260009765625,554.6721645907622,523.3819563695228,554.4778036829291,16701775,HINDALCO
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320,HINDALCO
2022-04-18,529.9412231445312,539.9502461917227,522.2158962231608,529.5525606494008,7550655,HINDALCO
2022-04-19,525.519775390625,540.4846747134158,522.4101789885443,536.4033331425985,8143101,HINDALCO
2022-04-20,529.60107421875,533.4880545799886,521.4383917359038,529.5524988263572,4725779,HINDALCO
2022-04-21,524.9853515625,531.8847188536959,516.4340055463272,529.6011413263535,8575442,HINDALCO
2022-04-22,499.6228332519531,514.8791858998962,498.79681422086827,514.0532261794333,23871439,HINDALCO
2022-04-25,481.4997863769531,494.1324750205463,478.3416142160549,488.4477591998669,10749312,HINDALCO
2022-04-26,479.5076904296875,486.747174521856,475.9122212553736,483.929119316337,11623406,HINDALCO
2022-04-27,478.3901672363281,483.5404347740238,462.9880289887906,475.1834198235696,17623544,HINDALCO
2022-04-28,474.7947082519531,487.81608793509486,466.43769364311856,487.81608793509486,25042778,HINDALCO
2022-04-29,469.0128479003906,483.73478278678704,465.708919918624,479.0704173602121,12462169,HINDALCO
2022-05-02,470.7134094238281,472.26820780858145,456.234410629895,464.34848967865645,14625673,HINDALCO
2022-05-04,448.6061706542969,469.35293683684256,446.0310517766268,469.35293683684256,10366562,HINDALCO
2022-05-05,448.5576171875,462.45356251984464,447.1971797568661,456.72027142661545,6328868,HINDALCO
2022-05-06,431.2119445800781,441.4152694659166,426.59615475077027,437.28535225022006,8595262,HINDALCO
2022-05-09,431.55206298828125,435.8763114727452,417.3645766856014,421.5916743712209,10773327,HINDALCO
2022-05-10,411.0482177734375,429.8028881879739,408.42449388297246,422.70916012162013,9661841,HINDALCO
2022-05-11,410.6109313964844,417.7532647040718,402.25394621758767,411.04822860819183,14197501,HINDALCO
2022-05-12,394.3827819824219,410.0764604993814,383.45064885299524,404.24598949702056,23831422,HINDALCO
2022-05-13,377.0371398925781,402.73981245098753,374.07332887668065,399.3872796284784,17007818,HINDALCO
2022-05-16,379.9038391113281,389.4755066478644,374.1219426805041,384.6167801195462,13900633,HINDALCO
2022-05-17,416.2956237792969,424.9441498380161,386.8031520179144,387.72632178905957,37772554,HINDALCO
2022-05-18,423.7781066894531,426.0131088877374,411.534110688325,422.2233083685412,18052317,HINDALCO
2022-05-19,405.2177429199219,413.9148742044278,402.1081464598514,410.17364930396127,10319381,HINDALCO
2022-05-20,416.97589111328125,422.70918213531866,409.15332408747526,419.79394639645443,9703961,HINDALCO
2022-05-23,401.4765625,408.81325726681604,388.066489297745,406.18953310948604,15828786,HINDALCO
2022-05-24,389.4754638671875,403.76013015351526,388.69807957017116,402.69120450363533,12840838,HINDALCO
2022-05-25,385.6371154785156,393.6054088817228,378.6891427444293,393.55683348045494,11103850,HINDALCO
2022-05-26,396.3262939453125,398.9014128474924,381.5071793389196,395.01443196712705,13391224,HINDALCO
2022-05-27,397.589599609375,414.8866844406176,394.62578818689036,411.14545895357116,20350558,HINDALCO
2022-05-30,404.9748229980469,407.6471223699596,394.13986965753566,398.4155427215338,7161082,HINDALCO
2022-05-31,410.6109313964844,416.3928273253196,400.3590311739362,403.1770863846324,39115757,HINDALCO
2022-06-01,399.0471496582031,410.0764633110187,394.72290142832225,409.1047181372959,12551513,HINDALCO
2022-06-02,398.318359375,402.6912128609168,394.91725110817583,396.47204938978615,7202046,HINDALCO
2022-06-03,395.25738525390625,405.120593730532,393.84834276211177,402.3025384022549,12229014,HINDALCO
2022-06-06,397.589599609375,399.0958226783492,384.76257892490554,391.22467949963254,8810058,HINDALCO
2022-06-07,392.7794189453125,401.3307647831689,390.8359285589533,396.4234634197359,7636671,HINDALCO
2022-06-08,392.0992126464844,395.50032105853563,389.76702995214015,390.64159475560524,6911005,HINDALCO
2022-06-09,388.4551696777344,390.9331082413212,382.2845813140175,387.72636072899564,8798828,HINDALCO
2022-06-10,374.8507385253906,380.729785556535,371.93550271054636,378.9806559297533,14541630,HINDALCO
2022-06-13,356.0960693359375,367.1253545278501,350.31417306401806,367.1253545278501,12269608,HINDALCO
2022-06-14,348.1763000488281,359.1570388149248,347.25315988411495,353.5695038065855,11273145,HINDALCO
2022-06-15,347.39892578125,352.6463441836667,345.9898833110616,349.8282888986014,8393144,HINDALCO
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475,HINDALCO
2022-06-17,324.2713928222656,332.8713143227615,316.6431868895939,323.5911593039468,18606308,HINDALCO
2022-06-20,312.4161071777344,325.14597626285075,300.22071578922,321.64768732762076,20646347,HINDALCO
2022-06-21,329.66455078125,333.7944677770357,316.4002350670235,318.34372541798155,15208306,HINDALCO
2022-06-22,307.5087890625,324.5629059406714,306.5370438351327,324.5629059406714,19176515,HINDALCO
2022-06-23,308.6263122558594,318.3923406285081,302.3099678254086,308.0432591466013,18756690,HINDALCO
2022-06-24,313.1934509277344,315.76859930725004,307.6545213492094,312.6104275602223,11621311,HINDALCO
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176,HINDALCO
2022-06-28,333.8430480957031,335.49502678049714,316.10869838174494,319.1697194538814,15742835,HINDALCO
2022-06-29,334.4261169433594,335.8351593972837,325.58322936720856,329.8589321286432,12659696,HINDALCO
2022-06-30,329.0815124511719,340.01364616385496,327.52671416986146,335.2521005222818,21225418,HINDALCO
2022-07-01,331.5108642578125,333.21141833323543,320.91884766195454,325.5346372952453,11278576,HINDALCO
2022-07-04,330.8792724609375,332.33689040129406,317.42059421391605,328.4499092270099,10905377,HINDALCO
2022-07-05,335.4950256347656,346.8158511262816,332.0939174820598,332.0939174820598,20928565,HINDALCO
2022-07-06,331.3165588378906,332.6283912169327,318.53808492231883,330.1990280626889,22317536,HINDALCO
2022-07-07,351.431640625,354.2011203364706,331.65662015663446,338.02156891882953,18699515,HINDALCO
2022-07-08,347.4474792480469,357.6022282996583,341.1797405941327,357.6022282996583,25506273,HINDALCO
2022-07-11,346.1356506347656,353.03501780126936,337.9729672651213,342.05430894994345,13745531,HINDALCO
2022-07-12,337.0984191894531,345.94130684030984,331.94818125873036,340.11083537670913,16896696,HINDALCO
2022-07-13,339.0419006347656,341.957136288814,334.2803549975487,336.223845433581,13690887,HINDALCO
2022-07-14,339.2362365722656,344.4836544322738,336.70969326031843,344.4836544322738,9511166,HINDALCO
2022-07-15,340.64532470703125,341.9571868764864,334.86345759767715,334.86345759767715,10062417,HINDALCO
2022-07-18,356.7276916503906,357.6994369124972,344.19218370027806,345.8441328526721,13863266,HINDALCO
2022-07-19,357.5536804199219,360.8576083741605,353.035041234893,354.20114740947696,10868823,HINDALCO
2022-07-20,358.9140930175781,365.57055352165384,357.0191780288298,364.40444742776106,10150339,HINDALCO
2022-07-21,365.32763671875,368.7773204763648,360.371730038203,361.14911437207604,12521152,HINDALCO
2022-07-22,370.4779052734375,371.206714267418,366.1050513095543,368.048541960169,9498042,HINDALCO
2022-07-25,376.11395263671875,377.5715703779622,369.5546728011234,370.2349062758272,7734139,HINDALCO
2022-07-26,371.1094970703125,378.3975862887213,370.2835076944973,376.45409583047893,5532712,HINDALCO
2022-07-27,377.6688232421875,378.8349295209038,368.43724244417933,371.1095421488659,4744697,HINDALCO
2022-07-28,381.31280517578125,384.082284887818,374.99646146478614,382.8676034049343,7586494,HINDALCO
2022-07-29,403.3228759765625,405.0234302560895,384.0337554444633,385.29701247570097,15509534,HINDALCO
2022-08-01,412.0199890136719,415.9069700421027,407.01550687062945,408.13300798524097,15535311,HINDALCO
2022-08-02,406.5782165527344,408.61888755840477,396.0833794597326,407.1612696479705,15535733,HINDALCO
2022-08-03,402.54547119140625,410.5623695313679,398.0268616944902,405.21777063806013,6883530,HINDALCO
2022-08-04,409.78497314453125,420.7656823222248,406.57819610962804,414.93521097364896,20678616,HINDALCO
2022-08-05,399.1929016113281,414.4493125521596,397.4923475738926,410.99962908119954,12217436,HINDALCO
2022-08-08,409.49346923828125,410.6109704179085,402.30255984838254,403.17712469959895,7643955,HINDALCO
2022-08-10,427.6650695800781,431.84356208898515,404.8290573197921,411.09679608315264,23766201,HINDALCO
2022-08-11,425.1153564453125,437.8639138473634,423.6443690527682,437.8639138473634,14865139,HINDALCO
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634,HINDALCO
2022-08-16,420.60430908203125,426.3411657160015,414.1810096430896,425.60567204311593,11154059,HINDALCO
2022-08-17,430.4599609375,433.84321402322183,418.34882527955216,422.6146947528945,12297570,HINDALCO
2022-08-18,429.57733154296875,432.4702853318742,425.26244125754675,428.5476523583425,6755688,HINDALCO
2022-08-19,419.08428955078125,433.45092625686397,416.87780859132886,433.45092625686397,8116871,HINDALCO
2022-08-22,410.4054870605469,417.1720231556519,408.29707776003585,413.8377910144583,7407485,HINDALCO
2022-08-23,419.6236877441406,423.4482491939319,405.8454503649834,407.02222238867165,8605014,HINDALCO
2022-08-24,420.5552978515625,423.79145811605247,416.9759012130048,421.6830488572293,6538727,HINDALCO
2022-08-25,424.3798828125,428.30251604473574,421.3888869438469,422.6147098289206,6818164,HINDALCO
2022-08-26,431.53863525390625,436.8342135532486,427.56698145671317,427.7631250705087,11051127,HINDALCO
2022-08-29,421.87921142578125,424.62504268701093,409.96418917296484,409.96418917296484,7716457,HINDALCO
2022-08-30,430.50897216796875,433.05868960590715,424.96825903555236,425.6056809132083,8824878,HINDALCO
2022-09-01,413.78875732421875,423.2521033772895,412.66097640368173,415.79909475007986,14093149,HINDALCO
2022-09-02,406.8750915527344,416.97588922626767,405.257011467004,415.8971591933428,10102220,HINDALCO
2022-09-05,420.99658203125,421.8791984133584,406.9731807847731,406.9731807847731,14707728,HINDALCO
2022-09-06,422.61468505859375,424.5269506908369,418.8391448083959,422.1243559333035,6180669,HINDALCO
2022-09-07,424.4779357910156,425.1643786198036,414.5242603914114,416.04426873052023,7043379,HINDALCO
2022-09-08,412.4158020019531,428.498620734329,411.04288648090767,427.07665434594855,12076714,HINDALCO
2022-09-09,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436,HINDALCO
2022-09-12,422.8108215332031,424.5269735641846,420.3591757746581,423.64438707657166,5530132,HINDALCO
2022-09-13,428.20440673828125,430.80314504164915,423.88951654606285,423.88951654606285,7628228,HINDALCO
2022-09-14,433.4509582519531,439.23683609835996,415.89718108648873,417.76042582654304,12387075,HINDALCO
2022-09-15,416.19134521484375,430.99929041596306,415.55392335327497,430.99929041596306,13039806,HINDALCO
2022-09-16,404.52154541015625,416.0933012836901,397.951122883477,415.79911576704546,14826674,HINDALCO
2022-09-19,404.17828369140625,408.1989884216833,397.80400519353014,406.580908326916,6080201,HINDALCO
2022-09-20,413.2984313964844,419.2314018375282,407.75768834262783,407.9538319635362,8758050,HINDALCO
2022-09-21,403.393798828125,415.7010485569077,402.8544188052141,409.81709874031367,6859320,HINDALCO
2022-09-22,404.1292724609375,406.9731754120891,395.69560549103124,401.08922588805893,8704463,HINDALCO
2022-09-23,388.68389892578125,404.7176671152916,386.82065425756275,402.7563506377322,9228856,HINDALCO
2022-09-26,366.17779541015625,382.456728827776,362.4513059207093,382.456728827776,13092570,HINDALCO
2022-09-27,366.3739318847656,372.6011178206049,358.03833667560053,368.0410329702096,14934966,HINDALCO
2022-09-28,353.7724609375,364.9029379739418,351.86016539393904,360.8822331947332,10751444,HINDALCO
2022-09-29,364.0203552246094,369.6100893063293,358.9209203417245,359.65641403094935,14020084,HINDALCO
2022-09-30,382.9960632324219,387.70324073554224,367.8939323387872,368.72749782731717,17706821,HINDALCO
2022-10-03,373.581787109375,381.9173825646232,371.7675632895343,381.4760743637131,8504297,HINDALCO
2022-10-04,386.4283752441406,393.1458903082059,382.7509067704533,388.3406708213841,9017446,HINDALCO
2022-10-06,404.6686096191406,405.9434832650624,391.6748881681264,394.22460553265614,11758976,HINDALCO
2022-10-07,403.14862060546875,403.9821861200659,397.9511138203614,402.02086958092696,5241693,HINDALCO
2022-10-10,399.6182556152344,401.2363358181519,392.2633183953221,395.69562243128115,6519737,HINDALCO
2022-10-11,388.3896789550781,404.47249782480833,386.2812697518251,395.2052656058061,7054654,HINDALCO
2022-10-12,392.45941162109375,393.63618346875484,384.17283811332743,390.35097261365706,6584436,HINDALCO
2022-10-13,393.7832946777344,408.44414697837584,392.2632864138063,403.05052679018604,16565725,HINDALCO
2022-10-14,389.4684143066406,403.295701485906,388.7329206261192,403.295701485906,6115990,HINDALCO
2022-10-17,380.78961181640625,388.2426209972951,378.8282951860311,387.40905544392234,8966396,HINDALCO
2022-10-18,385.8399963378906,390.694236667476,383.78060804928725,383.92770079976293,7081590,HINDALCO
2022-10-19,382.7508850097656,390.40003695654406,381.966370417574,386.37933233510694,6208852,HINDALCO
2022-10-20,387.55615234375,389.0271397186469,372.7482067843254,375.59210972366304,8222063,HINDALCO
2022-10-21,386.1341857910156,390.35100429349,378.7792489188058,389.51746872315806,7988528,HINDALCO
2022-10-24,387.89935302734375,391.1355431604338,386.7225811012954,387.3600029688192,793366,HINDALCO
2022-10-25,390.6942443847656,395.0091347387328,383.9277083833949,386.77161134892,6156624,HINDALCO
2022-10-27,404.4234619140625,405.4041201776404,397.50983312676436,400.10857153978276,9752346,HINDALCO
2022-10-28,397.1175842285156,404.52154230461935,392.0181491788402,404.52154230461935,6569623,HINDALCO
2022-10-31,397.80401611328125,400.8440626965653,395.2052777167359,397.16659423145916,4257977,HINDALCO
2022-11-01,406.384765625,406.9731665500533,398.1472424561967,398.1472424561967,7483252,HINDALCO
2022-11-02,413.15130615234375,418.5939773619586,405.9925129433506,406.728006626219,11554760,HINDALCO
2022-11-03,402.4131164550781,407.85575773895033,401.0402008987902,406.9731713047163,7304472,HINDALCO
2022-11-04,422.222412109375,423.6443785917784,404.0312129162331,404.47252111485915,13317485,HINDALCO
2022-11-07,429.0379943847656,430.41090998133376,418.05460975758945,423.64437388392855,9887999,HINDALCO
2022-11-09,409.0325622558594,424.62502245284503,407.5615748801567,421.78111951194944,13898567,HINDALCO
2022-11-10,407.07122802734375,412.2687045575554,404.7666752536411,407.267341712508,5574432,HINDALCO
2022-11-11,421.53594970703125,423.4482153152746,412.17064557513726,412.21969644343955,14060782,HINDALCO
