Date,Close,High,Low,Open,Volume,symbol
2025-08-06,221.76693725585938,223.28477557038872,220.95109391449745,222.5068865101973,7568954,ONGC
2025-08-07,221.91871643066406,222.17485717127605,219.43324653939325,221.17876715806716,5560413,ONGC
2025-08-08,221.45388793945312,223.0476204012018,220.73290132315176,221.89026086217677,5249568,ONGC
2025-08-11,221.78590393066406,222.93378211409325,219.6893858305773,221.4538835786632,4699743,ONGC
2025-08-12,223.42709350585938,224.22395974620366,221.6151600858983,221.7954067421157,7036778,ONGC
2025-08-13,226.41534423828125,227.62962071401128,224.1670379391325,225.53310259315816,8501906,ONGC
2025-08-14,224.77418518066406,226.4153533076872,222.39305327363883,226.26356512331148,7258450,ONGC
2025-08-18,225.93153381347656,226.33944825449936,223.40810965287537,225.0682548413787,8501972,ONGC
2025-08-19,225.7228240966797,226.29200803596785,224.5275103210723,225.30541385601154,5538059,ONGC
2025-08-20,225.7133331298828,226.81377570155288,224.83109149117104,224.83109149117104,7438061,ONGC
2025-08-21,226.0548553466797,228.61623386063945,225.0492839776461,225.7797519340511,8111371,ONGC
2025-08-22,224.1575469970703,226.37740934571087,223.77809101841123,225.77975242777097,5423818,ONGC
2025-08-25,224.60340881347656,225.29593694240356,223.55040185852496,224.16703589899487,8854258,ONGC
2025-08-26,222.1653594970703,225.1156750375799,221.79538488798528,224.50853684638096,14671897,ONGC
2025-08-28,221.4064483642578,223.1994045893189,220.4483126377453,222.2697273365917,13870643,ONGC
2025-08-29,221.71002197265625,223.2847772454379,219.4522199115343,221.4064456222828,9928988,ONGC
2025-09-01,226.46278381347656,226.90865254794326,221.1028921421287,221.98513380267917,4366396,ONGC
2025-09-02,227.19325256347656,230.04869716041517,225.2105538217598,226.49124308061494,5921193,ONGC
2025-09-03,226.7947998046875,229.51743312589807,226.2161200788037,227.2027142223628,4364007,ONGC
2025-09-04,224.7921600341797,228.25388001685536,224.51559611553148,227.98686181696087,8778730,ONGC
2025-09-05,223.27587890625,226.1654087675379,222.20779153656213,224.82077202575817,7210683,ONGC
2025-09-08,221.7500457763672,224.0864623173586,221.30183353384794,223.27587654469662,8418326,ONGC
2025-09-09,220.60568237304688,223.714545499405,220.06210024482493,221.75004818602895,11665314,ONGC
2025-09-10,220.99667358398438,222.23639469875044,220.29097431520637,222.1982554781086,11775053,ONGC
2025-09-11,222.92300415039062,224.31532572116092,221.33997193607323,221.33997193607323,11047708,ONGC
2025-09-12,222.43666076660156,224.4965278698952,221.91215554797586,223.63824263448944,6073522,ONGC
2025-09-15,221.4925537109375,223.33308757910552,221.24461240106112,222.34129323679934,6153784,ONGC
2025-09-16,224.1913604736328,224.3630233447716,221.6451418710445,221.70235797762393,7319921,ONGC
2025-09-17,225.89837646484375,226.92830999737222,224.27717590074903,225.0591681306206,7628371,ONGC
2025-09-18,224.66818237304688,226.68036459344052,223.62871762567306,226.68036459344052,6497852,ONGC
2025-09-19,225.71719360351562,226.39427027371585,223.86712853046046,224.21043972495937,16484017,ONGC
2025-09-22,226.46102905273438,227.39559274408467,224.7253962173977,225.05917624000872,9962796,ONGC
2025-09-23,225.68858337402344,226.5754621296114,224.24857678393056,226.25122782443302,7014239,ONGC
2025-09-24,227.46234130859375,228.9977031305754,225.30710441667196,225.68856935618888,8299331,ONGC
2025-09-25,228.5590362548828,230.91452965357823,227.46235540751957,227.8438058192806,10150654,ONGC
2025-09-26,226.98553466796875,229.12168025184423,225.8602312181197,228.87373893983025,6349466,ONGC
2025-09-29,228.8546600341797,229.97996347409776,227.12857292979888,227.92009634948184,10631271,ONGC
2025-09-30,228.3969268798828,229.72248675028206,227.44328626660564,228.8737471865214,7167687,ONGC
2025-10-01,231.77279663085938,234.8721284686589,227.41466681335862,227.53864474331868,10375310,ONGC
2025-10-03,232.36407470703125,232.87903423421838,228.5876514858554,231.25784810622812,10702610,ONGC
2025-10-06,234.46206665039062,236.02603657330522,231.47716706677315,231.47716706677315,9465503,ONGC
2025-10-07,233.94711303710938,237.93332365923317,233.31770676475287,234.462072545419,12498420,ONGC
2025-10-08,230.59982299804688,235.3584946621665,229.96088556482363,235.12008452060257,5073558,ONGC
2025-10-09,232.10658264160156,233.16512427866502,229.40777802545958,230.6284368166714,9292031,ONGC
2025-10-10,234.91981506347656,235.6255143254089,232.30684920854407,232.7359845557541,9050771,ONGC
2025-10-13,232.7741241455078,234.29040916537696,230.18976633952715,233.64194055992363,12607116,ONGC
2025-10-14,233.3463134765625,237.20856069658456,232.59292927723604,233.92803480650556,13865005,ONGC
2025-10-15,236.23585510253906,236.68406735720123,232.9648602154133,233.34632519353056,8520238,ONGC
2025-10-16,236.83663940429688,237.17040487017232,234.59557826293235,236.50285938702123,6083826,ONGC
2025-10-17,236.20724487304688,237.02737637919572,233.42261603973708,237.02737637919572,14250215,ONGC
2025-10-20,237.2085723876953,237.64723892287242,233.63242007279032,236.2072468292417,10920554,ONGC
2025-10-21,236.61729431152344,237.74259775436883,235.92114076763963,237.2085613617237,569979,ONGC
2025-10-23,240.61305236816406,241.49994567413228,237.53279736971194,238.4101449569856,13879042,ONGC
2025-10-24,243.1402130126953,245.46708384618876,241.1280307709779,242.22471163696292,17882209,ONGC
2025-10-27,241.52854919433594,244.21780801224972,240.2315974480555,243.5788705819248,7889080,ONGC
2025-10-28,238.92510986328125,242.02444181771637,238.27664123902568,241.36644202595141,8529692,ONGC
2025-10-29,243.78866577148438,245.40985177061228,238.9346389409463,239.3160893343647,8806213,ONGC
2025-10-30,242.73013305664062,244.60880614317784,241.66206027495866,244.60880614317784,5266883,ONGC
2025-10-31,243.53118896484375,245.94389845531867,241.57623742734617,242.892251525805,7199008,ONGC
2025-11-03,245.61012268066406,246.51609288363935,242.51080530992996,243.17835081364808,5450040,ONGC
2025-11-04,240.6511993408203,245.56244236761256,240.31741932675092,244.22735141413506,6006851,ONGC
2025-11-06,239.84060668945312,243.65516902248618,238.83928116675185,241.79557279541268,6987258,ONGC
2025-11-07,240.50816345214844,241.84326906208273,238.4101569809959,238.4101569809959,4449104,ONGC
2025-11-10,239.7452392578125,243.65517150964297,237.93332795168658,240.3174294341684,7418162,ONGC
2025-11-11,237.88563537597656,242.41542804729232,234.59557834603777,242.41542804729232,16183880,ONGC
2025-11-12,242.0816650390625,243.7505360401749,238.31477313828856,240.88961432398222,11917811,ONGC
2025-11-13,239.2207489013672,241.9386158642892,235.83532188131284,241.9386158642892,13057927,ONGC
2025-11-14,241.9075164794922,243.91037368298927,239.46499315036962,239.8557909198375,9185042,ONGC
2025-11-17,242.34716796875,243.9592274045859,241.76095640591186,241.90751675061105,6281588,ONGC
2025-11-18,241.2724609375,243.71498436247566,240.63741081019828,241.3213143875955,7708871,ONGC
2025-11-19,243.27532958984375,244.54544473395694,239.75808994583485,241.2724574288937,7075882,ONGC
2025-11-20,242.34716796875,245.32704941521513,241.90751675061105,243.27532385326097,6918642,ONGC
2025-11-21,241.2724609375,242.59142955017882,240.5397039100073,241.37016783769099,7589240,ONGC
2025-11-24,240.1000518798828,241.76096482176922,238.68339127968494,241.27246013839206,15875282,ONGC
2025-11-25,239.70925903320312,241.8098232517943,238.97650199304616,240.10005682476142,8983620,ONGC
2025-11-26,242.00521850585938,242.2983242991075,239.4161496327907,239.70925542603885,7232643,ONGC
2025-11-27,238.39028930664062,243.0799373237771,237.2178810293515,242.29832683625767,5600832,ONGC
2025-11-28,237.65753173828125,239.70925739993325,236.97362815372392,239.36729815366456,3804191,ONGC
2025-12-01,239.20120239257812,240.1977561098247,237.42303820902012,238.43913628761888,6307936,ONGC
2025-12-02,237.94085693359375,240.59832362964534,236.9247737417999,237.90178311805474,5413988,ONGC
2025-12-03,234.5017852783203,238.74200222366053,234.0523544237178,238.439131714419,11829802,ONGC
2025-12-04,236.6609649658203,237.12016054187865,234.17936783621036,234.97074300533836,10825420,ONGC
2025-12-05,235.6839599609375,237.60866956192592,235.37132472289798,237.12016488975587,7645591,ONGC
2025-12-08,233.03627014160156,236.43625844416778,232.23511533319206,235.68395708397486,5285903,ONGC
2025-12-09,234.325927734375,234.67765170991547,231.38513484720352,232.23512824310123,9026401,ONGC
2025-12-10,233.78855895996094,234.82420138550393,232.93856560271152,233.81788295557112,3492031,ONGC
2025-12-11,232.92880249023438,235.75235891273405,232.6650057917506,233.78856057999187,8868641,ONGC
2025-12-12,232.5477752685547,233.89603806663862,231.5707658949965,233.01673559362823,4252781,ONGC
2025-12-15,229.9391632080078,233.3000629475615,224.65353889206648,232.52823209800792,12334408,ONGC
2025-12-16,226.87135314941406,229.8903085352076,225.44491290478487,228.7862831727476,7238404,ONGC
2025-12-17,227.5552520751953,228.0535214785498,223.35410887403685,226.4219176473517,5848233,ONGC
2025-12-18,226.66616821289062,228.7472028898814,225.8943373892629,227.64317755863584,3964839,ONGC
2025-12-19,227.53570556640625,228.13168186266645,226.17766317433527,226.66616784641806,5070902,ONGC
2025-12-22,228.79605102539062,229.87076731397062,227.41847912018557,228.41501796089048,4614185,ONGC
2025-12-23,230.07594299316406,232.43052425590307,229.20640524608268,229.20640524608268,5810236,ONGC
2025-12-24,228.39547729492188,231.13110642503094,227.779956640953,230.12477309077252,4114036,ONGC
2025-12-26,229.13800048828125,229.8707574970251,227.6920308319277,228.46386165496023,3710774,ONGC
2025-12-29,229.4213409423828,233.52477719894176,228.62018612577006,229.13799988461315,12621499,ONGC
2025-12-30,229.2845458984375,230.18340761474056,227.946047866518,229.54834259578686,6236729,ONGC
2025-12-31,234.853515625,235.45925665996174,229.21616742201886,229.29432996007517,11514802,ONGC
2026-01-01,232.4696044921875,235.56672230766347,231.9517907351887,235.36154378697555,5840586,ONGC
2026-01-02,235.90869140625,236.97362805231785,232.46961421511622,232.46961421511622,5925943,ONGC
2026-01-05,232.61614990234375,241.12590780299902,230.28109817887704,241.12590780299902,21201434,ONGC
2026-01-06,236.32879638671875,236.78799198417764,232.6161577916805,232.6161577916805,10840459,ONGC
2026-01-07,233.56385803222656,236.12361781573415,232.6845555608174,234.68742775456045,8253161,ONGC
2026-01-08,226.09950256347656,233.39776361918936,225.6891604243898,232.72362478069692,9218488,ONGC
2026-01-09,228.70811462402344,232.77247708835003,226.66616866525584,226.94949481657642,12706408,ONGC
2026-01-12,230.29087829589844,230.7305295176939,226.33398748378042,228.70811302626356,9807980,ONGC
2026-01-13,238.1753387451172,238.5368274349664,230.3788082868825,232.52822588065396,22527192,ONGC
2026-01-14,242.5230255126953,245.22934557232938,237.9799380220571,238.38051543138516,33094088,ONGC
2026-01-15,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,ONGC
2026-01-16,241.48739624023438,242.08337253262428,236.82705752459444,241.2235995447885,12287680,ONGC
2026-01-19,237.520751953125,242.29832724481855,236.72937673731994,239.36729909266347,6459249,ONGC
2026-01-20,234.86328125,239.69947463738478,234.19892203595015,237.52074792215913,6496057,ONGC
2026-01-21,236.79776000976562,238.86903004459805,234.00351257071955,234.48225253652112,9610477,ONGC
2026-01-22,238.40005493164062,240.8035045809201,236.99317393838206,238.97650179949548,10746306,ONGC
2026-01-23,239.8264923095703,240.6374118792223,235.99661735115197,239.6604025048917,8080247,ONGC
2026-01-27,242.2494659423828,243.26556401733228,240.23682906174545,240.9305122614502,15915509,ONGC
2026-01-28,262.4051513671875,263.4505585006787,243.4707207877218,243.4707207877218,73427983,ONGC
2026-01-29,269.0586242675781,271.3838815188969,262.8252997268123,263.7925294603933,48267023,ONGC
2026-01-30,262.77642822265625,270.14308712044925,261.84828722339125,267.5931070111898,24420043,ONGC
2026-02-02,248.1115264892578,251.09140804886562,241.9075259355621,245.81556341492188,17015974,ONGC
2026-02-03,251.09140014648438,255.97644684194125,243.6172846656271,253.72933728841463,19213406,ONGC
2026-02-04,260.8126525878906,263.79251911821297,252.11724569752343,252.11724569752343,26628393,ONGC
2026-02-05,263.01092529296875,264.23218696350455,259.8844834900137,261.8385021628709,15268335,ONGC
2026-02-06,262.7666931152344,263.7437025266077,258.61440311689785,261.8385222480453,10013728,ONGC
2026-02-09,260.470703125,264.6718314754195,259.64023920011437,263.2551857832825,10824044,ONGC
2026-02-10,265.8930969238281,266.77239940303303,260.861504577749,261.1057569228592,13459684,ONGC
2026-02-11,268.2867736816406,268.77527835702017,260.2264465378781,266.0396342853192,18388416,ONGC
2026-02-12,269.9965515136719,273.8557207235144,267.16323023931596,269.6545922631895,22753270,ONGC
2026-02-13,261.2522888183594,265.1114875973499,259.8844817198676,263.79251903896335,20748628,ONGC
2026-02-16,265.306884765625,265.9419647143231,259.5425353965288,261.4965541532367,13247757,ONGC
2026-02-17,265.6000061035156,266.72356092811606,261.9362209259316,266.72356092811606,21292868,ONGC
2026-02-18,264.6000061035156,266.1000061035156,262.54998779296875,265.0,11621040,ONGC
2026-02-19,274.6499938964844,276.45001220703125,267.8500061035156,270.29998779296875,37728943,ONGC
2026-02-20,278.6499938964844,280.79998779296875,274.3500061035156,277.3999938964844,31971956,ONGC
2026-02-23,275.6499938964844,279.8999938964844,272.20001220703125,279.8999938964844,13113050,ONGC
2026-02-24,276.5,278.1499938964844,273.29998779296875,275.6499938964844,16311581,ONGC
2026-02-25,277.45001220703125,278.95001220703125,274.0,276.5,7573116,ONGC
2026-02-26,280.1000061035156,281.04998779296875,275.6000061035156,277.3999938964844,13301761,ONGC
2026-02-27,279.70001220703125,282.5,277.0,278.5,18554482,ONGC
2026-03-02,282.20001220703125,293.0,277.6499938964844,288.0,65843426,ONGC
2026-03-04,276.95001220703125,288.3500061035156,275.1000061035156,287.0,53722773,ONGC
2026-03-05,276.3500061035156,287.6499938964844,275.3500061035156,278.0,40569479,ONGC
2026-03-06,278.95001220703125,280.95001220703125,271.1499938964844,279.95001220703125,30725344,ONGC
2026-03-09,270.79998779296875,289.0,267.6000061035156,289.0,56512457,ONGC
2026-03-10,269.20001220703125,270.8999938964844,265.3500061035156,270.8500061035156,18476370,ONGC
2026-03-11,270.75,272.3999938964844,268.0,268.0,16130216,ONGC
2026-03-12,270.54998779296875,273.0,267.75,271.6000061035156,20059801,ONGC
2026-03-13,264.1000061035156,271.29998779296875,263.45001220703125,270.54998779296875,18411729,ONGC
2026-03-16,260.45001220703125,266.0,258.3500061035156,264.04998779296875,21725887,ONGC
2026-03-17,264.75,265.3999938964844,259.1499938964844,260.6499938964844,15662659,ONGC
2026-03-18,265.0,266.6499938964844,263.0,265.1499938964844,8780857,ONGC
2026-03-19,269.1000061035156,271.5,262.5,265.0,28685305,ONGC
2026-03-20,265.3999938964844,273.04998779296875,264.0,269.0,19436124,ONGC
2026-03-23,265.45001220703125,269.70001220703125,263.8999938964844,267.29998779296875,23991581,ONGC
2026-03-24,268.04998779296875,273.29998779296875,266.8500061035156,268.54998779296875,18567283,ONGC
2026-03-25,270.20001220703125,271.5,266.3999938964844,267.3500061035156,13380625,ONGC
2026-03-27,281.95001220703125,285.0,269.70001220703125,270.5,60048871,ONGC
2026-03-30,284.6499938964844,288.3500061035156,281.95001220703125,282.75,44866906,ONGC
2026-04-01,288.04998779296875,293.0,282.79998779296875,290.0,31626297,ONGC
2026-04-02,287.20001220703125,288.79998779296875,283.5,288.5,20935809,ONGC
2026-04-06,281.8500061035156,288.5,280.45001220703125,287.29998779296875,24449779,ONGC
2026-04-07,286.6499938964844,287.54998779296875,280.0,281.8500061035156,22891122,ONGC
2026-04-08,285.5,287.8500061035156,274.75,280.0,42071040,ONGC
2026-04-09,288.6000061035156,289.79998779296875,284.8999938964844,284.8999938964844,13585661,ONGC
2026-04-10,286.5,291.8500061035156,284.54998779296875,288.6000061035156,12889209,ONGC
2026-04-13,287.54998779296875,290.29998779296875,281.0,287.20001220703125,23986567,ONGC
2026-04-15,287.6000061035156,289.79998779296875,283.3500061035156,284.04998779296875,16529148,ONGC
