Date,Close,High,Low,Open,Volume,symbol
2025-09-08,1355.9176025390625,1380.6584845929062,1353.9847192852649,1376.1162561360143,2929976,HCLTECH
2025-09-09,1379.2088623046875,1383.7512088676497,1361.8129125140701,1362.8759747398408,2906889,HCLTECH
2025-09-10,1414.7740478515625,1422.50558155882,1384.0411541756769,1386.7472381627538,3205017,HCLTECH
2025-09-11,1418.4464111328125,1421.0558744615525,1409.3619536905094,1414.774003521241,1982922,HCLTECH
2025-09-12,1417.963134765625,1430.3336350147456,1413.9041270449816,1425.5014267883444,2110883,HCLTECH
2025-09-15,1417.2867431640625,1419.0263854014643,1403.2733386118095,1417.9632051598078,1725617,HCLTECH
2025-09-16,1433.32958984375,1435.359093717273,1412.0678735092833,1414.7739573232038,1724524,HCLTECH
2025-09-17,1431.783447265625,1448.696177827318,1425.791555627592,1440.7714026965202,2656774,HCLTECH
2025-09-18,1443.6705322265625,1452.4651273316472,1436.2288610039293,1442.5107315038226,2792406,HCLTECH
2025-09-19,1418.1566162109375,1443.6707014419792,1414.87069073877,1443.6707014419792,3197957,HCLTECH
2025-09-22,1391.5794677734375,1400.5673050597345,1367.5150451509246,1375.2465789750993,4457129,HCLTECH
2025-09-23,1381.818359375,1395.7350251690104,1372.7337840005825,1395.7350251690104,3106480,HCLTECH
2025-09-24,1393.8988037109375,1396.218169233177,1372.3471082717847,1377.2759369672904,2894044,HCLTECH
2025-09-25,1376.019775390625,1394.0921884605063,1368.4814827452874,1391.869325303233,2713246,HCLTECH
2025-09-26,1348.4761962890625,1378.6291311477619,1345.2868913828845,1372.3472598877124,2568054,HCLTECH
2025-09-29,1340.8411865234375,1355.5310526080243,1336.5888196124774,1350.2156234627832,2990852,HCLTECH
2025-09-30,1338.618408203125,1357.8506221038485,1335.5258418761268,1345.3835002705462,2782077,HCLTECH
2025-10-01,1342.87060546875,1349.9256763502005,1335.6222934565042,1339.5846804284329,2253527,HCLTECH
2025-10-03,1346.736572265625,1352.8252024514127,1334.0762089951772,1349.6358975019343,2793839,HCLTECH
2025-10-06,1370.124267578125,1373.3135721837077,1344.1270818081825,1346.7364270499625,1970901,HCLTECH
2025-10-07,1385.297607421875,1393.512362174582,1369.641180520644,1374.2801480411224,1592836,HCLTECH
2025-10-08,1404.4329833984375,1409.7484125673295,1379.3055000545844,1385.104150057012,1735807,HCLTECH
2025-10-09,1436.615478515625,1441.0610864049972,1403.7564631980797,1404.4329251474378,2681316,HCLTECH
2025-10-10,1445.3134765625,1448.2128014904088,1424.438360676324,1440.964489170637,2129445,HCLTECH
2025-10-13,1444.5404052734375,1451.7887182415732,1426.9512129936327,1439.9981763362766,1820492,HCLTECH
2025-10-14,1445.217041015625,1483.4881113688732,1440.1914730462227,1464.5458763429067,5802489,HCLTECH
2025-10-15,1445.5067138671875,1458.7470351204831,1436.2288977172564,1447.6329562596472,1710696,HCLTECH
2025-10-16,1464.1591796875,1468.894767625812,1447.7296707405117,1449.5659335705313,2021043,HCLTECH
2025-10-17,1447.7933349609375,1462.5032134848466,1440.97423007755,1460.262602885433,3210161,HCLTECH
2025-10-20,1456.755615234375,1470.8809035024256,1450.6183734550607,1451.3977472706317,2354881,HCLTECH
2025-10-21,1447.598388671875,1464.1590701035182,1442.7276000155093,1463.8667752178408,274400,HCLTECH
2025-10-23,1484.51904296875,1507.5091424566692,1466.5945162962944,1470.9782262420488,5011470,HCLTECH
2025-10-24,1484.421630859375,1492.9941477321242,1477.2128397075637,1485.590572596105,1491451,HCLTECH
2025-10-27,1493.8709716796875,1509.4574963271443,1487.3441620498634,1491.825264102858,1394846,HCLTECH
2025-10-28,1482.7655029296875,1502.1512661396707,1472.9265333353972,1495.3321618186735,1936466,HCLTECH
2025-10-29,1517.055908203125,1518.7119288080755,1482.6680921397633,1490.461354122101,2596355,HCLTECH
2025-10-30,1509.749755859375,1519.5887255294203,1498.3520386285063,1517.44550709116,2183395,HCLTECH
2025-10-31,1501.664306640625,1517.9326949620302,1497.8650672908846,1509.7498642588992,1723467,HCLTECH
2025-11-03,1503.612548828125,1509.6522795596784,1488.707887075192,1500.300388559057,2252136,HCLTECH
2025-11-04,1489.584716796875,1502.0539846100032,1485.5906934697132,1496.6961165351945,1666863,HCLTECH
2025-11-06,1486.9544677734375,1492.3123355944192,1475.1671823504266,1489.5846462283484,2474769,HCLTECH
2025-11-07,1473.3162841796875,1479.5509178983948,1451.9822045233007,1475.946462679952,2238714,HCLTECH
2025-11-10,1500.690185546875,1504.9765039203578,1472.3422155621492,1478.7716336644962,1558896,HCLTECH
2025-11-11,1529.427734375,1531.8631288564889,1501.3719423819498,1507.8014789456774,2270763,HCLTECH
2025-11-12,1552.8074951171875,1558.6524417738394,1532.8372607069603,1534.2984973711232,2331564,HCLTECH
2025-11-13,1557.1912841796875,1563.523310045917,1539.1693644065724,1558.0680500058538,1944022,HCLTECH
2025-11-14,1553.3919677734375,1556.7041279991377,1533.4217333404072,1548.9108657813697,2543918,HCLTECH
2025-11-17,1564.8870849609375,1566.1534187282307,1544.5271635317379,1552.8075046796532,2000978,HCLTECH
2025-11-18,1553.9764404296875,1562.5490764453111,1549.0082595433407,1562.5490764453111,1640123,HCLTECH
2025-11-19,1619.634765625,1626.3564783573356,1547.5470870395295,1554.0740157744206,6342672,HCLTECH
2025-11-20,1602.8792724609375,1625.284901924648,1600.1515830468825,1619.634739102283,2724035,HCLTECH
2025-11-21,1566.4456787109375,1601.0282792048667,1564.4973631901528,1593.722096001924,2958835,HCLTECH
2025-11-24,1568.7838134765625,1597.6188618338274,1561.4776296572004,1572.5830528457811,6392688,HCLTECH
2025-11-25,1559.7239990234375,1577.0640550876165,1551.443657886809,1576.4795842022975,2285950,HCLTECH
2025-11-26,1576.0899658203125,1585.4418571391816,1559.724066825479,1559.724066825479,1243303,HCLTECH
2025-11-27,1586.9029541015625,1590.9943690320295,1572.2905880416954,1577.2587687189023,2106176,HCLTECH
2025-11-28,1582.22705078125,1594.5989261874731,1577.1614777888692,1586.90305578633,1841289,HCLTECH
2025-12-01,1600.44384765625,1603.950791896683,1585.928872886608,1587.8771884552648,2034350,HCLTECH
2025-12-02,1593.235107421875,1610.1854771965507,1582.0322925424182,1608.3345535637516,2326220,HCLTECH
2025-12-03,1598.10595703125,1611.8415589683923,1586.7083577232659,1593.2351677687348,2371611,HCLTECH
2025-12-04,1611.8414306640625,1628.7917997314983,1602.5869318019516,1607.3603286823998,3935708,HCLTECH
2025-12-05,1639.507568359375,1647.3008307164012,1608.3345189312704,1619.7321175621228,3391204,HCLTECH
2025-12-08,1644.962890625,1651.587211446053,1633.5652915617993,1639.507630551295,2702407,HCLTECH
2025-12-09,1614.763916015625,1643.4041785958807,1613.5949742432656,1643.4041785958807,2817704,HCLTECH
2025-12-10,1622.94677734375,1627.8175659912404,1614.1793577782676,1620.3165990404007,1482249,HCLTECH
2025-12-11,1629.1815185546875,1634.0523075249444,1606.3862023907357,1624.4081215806864,1408684,HCLTECH
2025-12-12,1629.960693359375,1634.5393061159139,1617.1018586759587,1634.0522272428186,1284337,HCLTECH
2025-12-15,1640.481689453125,1644.3783205444627,1617.1019029050995,1629.9607379402162,1689723,HCLTECH
2025-12-16,1609.016357421875,1638.53338571781,1602.879234758229,1637.559227937954,1929309,HCLTECH
2025-12-17,1612.2310791015625,1621.485577742931,1603.7559542278689,1608.3344480946705,1394918,HCLTECH
2025-12-18,1618.4656982421875,1630.6426700314844,1608.529217912677,1614.179380389207,1822056,HCLTECH
2025-12-19,1599.956787109375,1637.5592542324557,1590.3126011507936,1631.7143074594667,3487150,HCLTECH
2025-12-22,1627.1358642578125,1630.253121734566,1601.5154658689135,1609.2113364771028,1339691,HCLTECH
2025-12-23,1636.4876708984375,1643.3067753271575,1613.4000602688955,1631.8116660095889,1614314,HCLTECH
2025-12-24,1631.4219970703125,1636.5850809037474,1622.0701061054401,1632.6884497587384,989858,HCLTECH
2025-12-26,1617.9786376953125,1633.0780828850523,1607.847373268726,1624.8951339668192,921138,HCLTECH
2025-12-29,1588.656494140625,1617.8812264175626,1583.3960185476283,1616.8095577681495,1516288,HCLTECH
2025-12-30,1573.4595947265625,1593.4298291662626,1569.4655716217715,1588.656551188881,3323273,HCLTECH
2025-12-31,1581.3504638671875,1589.5332945627927,1575.0184379286943,1582.5194057049164,1359963,HCLTECH
2026-01-01,1592.2608642578125,1603.171383641462,1576.576948050413,1580.9606579856593,773806,HCLTECH
2026-01-02,1597.8135986328125,1600.5412880777594,1583.1038394275422,1589.8255521259302,950573,HCLTECH
2026-01-05,1566.05615234375,1591.2868647071987,1539.2668111870632,1583.0065228951319,3245802,HCLTECH
2026-01-06,1574.5313720703125,1583.980655598294,1556.022373019656,1558.9448465539701,2112043,HCLTECH
2026-01-07,1605.1197509765625,1611.744071547711,1574.9208593368048,1578.9150014282086,3816569,HCLTECH
2026-01-08,1604.1456298828125,1617.6864473239102,1593.1377178988225,1610.5751666083943,3266398,HCLTECH
2026-01-09,1618.4656982421875,1631.7142197657945,1604.5351949489357,1604.5351949489357,3281306,HCLTECH
2026-01-12,1624.5054931640625,1633.8573840862946,1599.0799988419571,1616.3225440137053,4175707,HCLTECH
2026-01-13,1621.97265625,1653.7301751658008,1583.9805039414414,1641.45581128003,7149266,HCLTECH
2026-01-14,1625.38232421875,1634.5394315186254,1606.5810307085353,1621.9727718455013,2470615,HCLTECH
2026-01-15,1625.38232421875,1625.38232421875,1625.38232421875,1625.38232421875,0,HCLTECH
2026-01-16,1666.1026611328125,1668.9482078899503,1633.5263790380302,1638.6286478750276,3098089,HCLTECH
2026-01-19,1684.549560546875,1686.7081851242312,1653.4449805546499,1666.1026750092756,2087629,HCLTECH
2026-01-20,1655.603759765625,1687.689435423555,1650.207078431422,1687.689435423555,1739341,HCLTECH
2026-01-21,1650.893798828125,1663.0608855505577,1637.5493023294396,1655.8979700429832,1728435,HCLTECH
2026-01-22,1671.1068115234375,1676.8960024857017,1649.912596945411,1658.8416271869417,1853439,HCLTECH
2026-01-23,1674.93359375,1688.6706003771237,1666.8876806364187,1680.5264699658806,1874357,HCLTECH
2026-01-27,1687.8856201171875,1693.0861063727632,1668.5557368223028,1687.6894250716618,2671530,HCLTECH
2026-01-28,1697.1090087890625,1701.8188875031153,1659.2341433689587,1673.0692473978506,2713867,HCLTECH
2026-01-29,1689.25927734375,1692.5954314248952,1664.2383014009472,1690.4368069014902,2235602,HCLTECH
2026-01-30,1663.7476806640625,1681.0170360441418,1651.3843989588458,1681.0170360441418,4448681,HCLTECH
2026-02-02,1645.3009033203125,1656.7810677235416,1622.5366497713308,1638.6285952610688,1916380,HCLTECH
2026-02-03,1663.4534912109375,1746.660434027475,1657.3698876107314,1746.5623365033355,3200948,HCLTECH
2026-02-04,1591.3341064453125,1614.098240405197,1556.2065709924877,1611.154596197771,5834470,HCLTECH
2026-02-05,1579.7557373046875,1601.1462666275152,1570.1397849058696,1583.386183945381,3184531,HCLTECH
2026-02-06,1563.761962890625,1581.7182414582567,1544.5301769623286,1581.7182414582567,3342992,HCLTECH
2026-02-09,1571.906005859375,1589.4697735756636,1564.4487978269658,1570.336086238424,1863558,HCLTECH
2026-02-10,1543.5489501953125,1572.2985912297154,1538.3485837150533,1565.0375778847172,3234785,HCLTECH
2026-02-11,1522.4527587890625,1548.4549492651706,1517.0560777468513,1544.4319928073237,2944646,HCLTECH
2026-02-12,1448.37109375,1506.164667487195,1441.8951002426272,1500.2773788846391,5397659,HCLTECH
2026-02-13,1427.8636474609375,1449.0579817516502,1369.775782530959,1396.2685806171596,7214938,HCLTECH
2026-02-16,1434.33984375,1439.4421128033866,1419.6216217376955,1423.8407735149042,2388700,HCLTECH
2026-02-17,1454.7490234375,1482.3211350761128,1430.6111635632708,1436.4984523022142,2840341,HCLTECH
2026-02-18,1439.6383056640625,1455.3377424533203,1416.2854653063598,1455.3377424533203,2036245,HCLTECH
2026-02-19,1423.1539306640625,1473.5883939499088,1415.8929173886818,1442.38571625874,2397127,HCLTECH
2026-02-20,1409.5150146484375,1427.6674878618005,1404.118333422843,1415.8929106423218,2392491,HCLTECH
2026-02-23,1399.408447265625,1414.519178573271,1388.9094972110074,1411.1830244231892,2629763,HCLTECH
2026-02-24,1314.042724609375,1380.274719192049,1297.65648645313,1375.9574701817446,10004684,HCLTECH
2026-02-25,1352.3101806640625,1365.2622878062396,1328.564830569199,1329.5460453628248,5703505,HCLTECH
2026-02-26,1347.698486328125,1378.6067515770044,1342.3018050941937,1364.8697447997247,2329520,HCLTECH
2026-02-27,1363.00537109375,1378.410514374845,1356.0387703966437,1371.7382062333631,8651443,HCLTECH
2026-03-02,1345.2454833984375,1359.9637053174577,1324.6399727118094,1325.6211875064107,2088938,HCLTECH
2026-03-04,1338.376953125,1356.03881907533,1330.5272349248532,1330.5272349248532,3161598,HCLTECH
2026-03-05,1328.662841796875,1352.3100928319334,1307.468627586557,1352.3100928319334,2217963,HCLTECH
2026-03-06,1331.2139892578125,1354.861360303096,1328.7609524088984,1330.5271868509924,1871596,HCLTECH
2026-03-09,1333.078369140625,1346.913473510414,1303.053220985995,1305.0156505356726,2256550,HCLTECH
2026-03-10,1335.9239501953125,1338.769497070742,1319.7339059953692,1335.4333427953143,1671877,HCLTECH
2026-03-11,1324.934326171875,1350.1514973614264,1321.5981720630728,1341.516759641843,1837000,HCLTECH
2026-03-12,1332.5877685546875,1337.7882547987542,1315.8090197747438,1324.6399527933663,2616965,HCLTECH
2026-03-13,1300.5020751953125,1331.2140255138524,1296.184706268201,1324.6399344905913,2190786,HCLTECH
2026-03-16,1303.6419677734375,1312.570998555867,1277.9341877577049,1288.1388456992804,3618375,HCLTECH
2026-03-17,1296.2828369140625,1303.641947849284,1273.3223868407317,1303.641947849284,2285672,HCLTECH
2026-03-18,1331.70458984375,1352.5064140828886,1301.5813454034121,1301.5813454034121,2564106,HCLTECH
2026-03-19,1287.1575927734375,1328.7610035092155,1284.6063385307011,1316.201526226088,1663249,HCLTECH
