Date,Close,High,Low,Open,Volume,symbol
2021-12-10,119.54887390136719,120.49275600329617,119.07692684934665,120.49275600329617,6164402,POWERGRID
2021-12-13,120.58126831054688,123.6783898664576,120.16831156849027,121.23018661707675,21648126,POWERGRID
2021-12-14,125.2121810913086,125.74311853522777,119.87332946419113,120.40426690811032,48042035,POWERGRID
2021-12-15,123.79637145996094,127.21795819261615,122.58702642671061,125.71363719761283,15207306,POWERGRID
2021-12-16,122.82298278808594,124.94673280918207,121.70212939064642,124.71075925104763,13410737,POWERGRID
2021-12-17,123.85535430908203,124.1798194457715,120.96471728234395,122.82298051321457,15209414,POWERGRID
2021-12-20,123.79637145996094,125.44817443478364,122.41004325008166,124.32730898773355,22539246,POWERGRID
2021-12-21,121.8791275024414,124.91725923006581,120.81726425925258,124.74027602180948,17566511,POWERGRID
2021-12-22,123.0698013305664,123.95519057978197,120.90210706796468,122.00122210143036,14750231,POWERGRID
2021-12-23,127.22200775146484,127.98527875120129,123.37512936661152,123.6499019573044,15932489,POWERGRID
2021-12-24,125.42066955566406,127.43569716189819,125.08482540977758,127.1303888194662,8975969,POWERGRID
2021-12-27,125.84810638427734,126.55031811293567,125.17643046152865,125.42067963971797,8648187,POWERGRID
2021-12-28,125.54283142089844,127.4052179242155,124.1384200129346,126.1839841313604,15736206,POWERGRID
2021-12-29,124.93216705322266,125.72597368616388,123.77199290624233,123.9551828747758,17172943,POWERGRID
2021-12-30,125.39012908935547,129.08436486461707,123.13085240858531,124.93216659273764,87481206,POWERGRID
2021-12-31,124.8100814819336,125.9091843128272,124.29105966542568,124.5658322673913,9842223,POWERGRID
2022-01-03,125.17644500732422,126.3671428076938,124.65742320775364,125.42069421389587,7410054,POWERGRID
2022-01-04,128.5958709716797,130.06135349567322,125.48172837258612,125.97022668826003,14784090,POWERGRID
2022-01-05,127.40516662597656,129.05382661330376,127.03879912024024,128.22949661964014,9565107,POWERGRID
2022-01-06,125.75651550292969,127.43571157624062,124.96272117663685,126.8556306292178,5615931,POWERGRID
2022-01-07,125.2985610961914,127.31360148458405,124.87113430981987,126.36714048515074,11908249,POWERGRID
2022-01-10,124.56581115722656,126.55031550164317,124.22996699126755,126.55031550164317,11085710,POWERGRID
2022-01-11,124.47423553466797,125.66494578042956,124.2605221335408,124.90167475995327,7208789,POWERGRID
2022-01-12,125.14588928222656,126.21446852077263,124.77952174218794,125.7870417945657,11018139,POWERGRID
2022-01-13,127.00828552246094,129.14544417307928,126.12289619355953,126.76403633492718,20522807,POWERGRID
2022-01-14,126.85560607910156,128.01578017165068,126.12287108540069,126.97772443704262,14183654,POWERGRID
2022-01-17,126.00077056884766,127.95475172642666,125.66493879233191,127.71050252885051,7574539,POWERGRID
2022-01-18,125.26803588867188,126.91669623845063,124.93219168781346,125.93971186735838,8475422,POWERGRID
2022-01-19,124.96273803710938,126.6419343369842,122.76451991097042,125.78706828153257,13724367,POWERGRID
2022-01-20,131.0688934326172,131.49632020653866,125.42068825549582,126.45873180532229,30170343,POWERGRID
2022-01-21,131.34364318847656,133.87770485273484,130.06135066651092,130.61090815393274,29509593,POWERGRID
2022-01-24,130.6719512939453,132.9617635245635,129.1454098068665,132.13743360614623,12850189,POWERGRID
2022-01-25,133.63345336914062,134.45778337437997,129.4201959364389,130.36665672732377,27389035,POWERGRID
2022-01-27,131.19097900390625,133.908230430838,129.66443744597615,133.11442385150355,28512473,POWERGRID
2022-01-28,128.35162353515625,132.80913035061823,127.77154264766376,132.80913035061823,18932049,POWERGRID
2022-01-31,131.52684020996094,132.35117027377316,128.96224260551008,129.450740936747,19907759,POWERGRID
2022-02-01,130.0308380126953,132.53437674297584,129.02333026659187,132.5038409348387,8622355,POWERGRID
2022-02-02,130.6719512939453,132.99229932351565,130.21398884782167,131.19097291494683,9921099,POWERGRID
2022-02-03,129.0233154296875,131.28259228112796,128.84012544799072,130.67197557284365,4594389,POWERGRID
2022-02-04,128.04632568359375,130.27507927398284,127.67995812341336,129.4507491578196,7329263,POWERGRID
2022-02-07,130.45828247070312,130.85518587733574,128.22952865471737,128.87068126720322,7869237,POWERGRID
2022-02-08,128.26002502441406,131.52682143195503,127.31356430140391,130.67195568585342,9074237,POWERGRID
2022-02-09,127.8326187133789,129.23704225796882,127.43571532703567,128.5958896782582,9833985,POWERGRID
2022-02-10,129.48130798339844,131.71004954698577,128.2600742836655,128.2600742836655,19180334,POWERGRID
2022-02-11,126.88614654541016,129.45073154068433,126.42818405175208,128.35161658669386,20071130,POWERGRID
2022-02-14,123.25297546386719,126.36711807481375,122.88660793723142,126.36711807481375,12109375,POWERGRID
2022-02-15,124.22994995117188,124.47419909081864,121.5127108830483,123.34456079585807,19046061,POWERGRID
2022-02-16,123.19447326660156,126.1441064698092,122.81791348048903,124.63790562996232,20270061,POWERGRID
2022-02-17,123.63375854492188,124.79478367304905,123.00617601423698,124.41823670827797,16405551,POWERGRID
2022-02-18,122.81794738769531,125.61069847530509,122.53554023834587,123.50829867402432,14600643,POWERGRID
2022-02-21,124.35549926757812,124.88894194334415,122.72378700185808,122.8179141807218,10682638,POWERGRID
2022-02-22,124.35549926757812,124.5437663935067,120.3703521662423,121.87654024647549,13606058,POWERGRID
2022-02-23,124.29273986816406,125.20272953696697,124.0103200353557,124.4810069885022,6493463,POWERGRID
2022-02-24,119.93104553222656,123.00620316499177,119.17795143645644,121.7510378265735,13145037,POWERGRID
2022-02-25,123.8220443725586,124.19859135545774,120.58999163029122,120.84102720829061,10920938,POWERGRID
2022-02-28,131.2589111328125,131.94924948013846,123.0375811385821,123.9161866161598,31938385,POWERGRID
2022-03-02,132.35716247558594,133.76922321444027,129.40751682683708,130.38027488754994,20502615,POWERGRID
2022-03-03,136.71888732910156,137.66026137006605,132.23166851353034,132.23166851353034,19805555,POWERGRID
2022-03-04,134.96163940429688,136.4992116233487,132.38854060281372,135.52645351369532,12794317,POWERGRID
2022-03-07,133.54957580566406,135.05576375687528,131.07061699691218,132.10613078951994,17635653,POWERGRID
2022-03-08,133.2671661376953,140.20195916133673,131.66683812560956,134.3026800091632,28410490,POWERGRID
2022-03-09,130.59994506835938,135.55785048703476,129.65857110664385,135.02440779570293,22830958,POWERGRID
2022-03-10,131.0706329345703,132.67097378757725,129.94099183380212,132.41993817578378,16516553,POWERGRID
2022-03-11,133.3299102783203,133.6750857949299,130.38027734223797,131.35303542126508,12992850,POWERGRID
2022-03-14,133.92613220214844,134.3026792164047,131.54131316485712,133.32992105872512,12598659,POWERGRID
2022-03-15,131.57269287109375,134.961641419078,130.7254589261478,133.80060341015894,14528285,POWERGRID
2022-03-16,131.38442993164062,132.92201514015656,131.13339430900515,132.57683956300752,11933774,POWERGRID
2022-03-17,132.76512145996094,133.51821557094146,130.38030216151864,133.04752855952805,28464621,POWERGRID
2022-03-21,128.5916748046875,135.55783897621396,128.3406392159063,135.55783897621396,17797415,POWERGRID
2022-03-22,130.97647094726562,131.47854208637884,128.0582223517934,128.6544206573158,13285297,POWERGRID
2022-03-23,131.8551025390625,132.16889384104417,130.7254615128489,131.47855553032463,9408783,POWERGRID
2022-03-24,132.26303100585938,132.545438064428,130.53717888122776,131.79234406277803,11188958,POWERGRID
2022-03-25,131.57269287109375,132.29441540501085,129.72131656511507,132.2630311681534,9842670,POWERGRID
2022-03-28,133.2357940673828,133.51820113641918,130.22339241272374,131.57269758654397,12823578,POWERGRID
2022-03-29,132.60821533203125,134.58509040950977,131.60407290564055,134.20854338371393,10470515,POWERGRID
2022-03-30,136.24818420410156,137.25231384213518,132.9220039801027,133.73785372491702,54218485,POWERGRID
2022-03-31,136.0598907470703,136.3422977640432,134.7733415181969,135.27541262414715,10326026,POWERGRID
2022-04-01,141.2374725341797,141.67677525715402,135.6206004721449,135.6206004721449,39663961,POWERGRID
2022-04-04,142.71231079101562,143.15161358068326,140.60991126640113,141.8336924434774,9907530,POWERGRID
2022-04-05,146.25811767578125,147.23086296264597,142.39848245835122,144.31260156565256,17167487,POWERGRID
2022-04-06,148.51744079589844,149.6470819363128,145.06573612515083,145.19124755135175,17153675,POWERGRID
2022-04-07,145.1912384033203,150.5570749788611,144.34400440934053,148.07811593786687,11913911,POWERGRID
2022-04-08,145.97572326660156,146.91709725082495,144.7205579543037,146.22675888270152,6746769,POWERGRID
2022-04-11,144.90884399414062,147.8271060224382,143.33988728733573,145.91297373285528,12413822,POWERGRID
2022-04-12,146.28948974609375,146.63466525562524,143.4653682731259,143.87329948397232,14769907,POWERGRID
2022-04-13,144.0301971435547,147.70155255631906,142.8064162620332,147.45051697933522,11015439,POWERGRID
2022-04-18,145.03431701660156,145.47363243909246,142.80640674383702,144.03018754379227,19069923,POWERGRID
2022-04-19,142.99468994140625,146.4463941710431,142.14745600231728,146.03846293571866,15036942,POWERGRID
2022-04-20,142.4612274169922,143.71639241626085,140.23330443601085,143.2457055415351,9814641,POWERGRID
2022-04-21,142.61817932128906,143.49679772113356,141.36301382671226,141.89645660826667,11134333,POWERGRID
2022-04-22,141.48851013183594,144.46952786253368,141.01782312172577,141.23748727433903,12032249,POWERGRID
2022-04-25,139.85678100585938,142.3984956640303,139.00954704253598,140.54711931789322,11042683,POWERGRID
2022-04-26,145.34811401367188,145.72466098481777,140.79814058917702,142.46123687728746,15389155,POWERGRID
2022-04-27,143.9047088623047,146.13261964155075,142.74367072821943,145.1912456527477,12680209,POWERGRID
2022-04-28,147.85845947265625,148.2663907203418,144.3753836690354,146.4777828462445,18378146,POWERGRID
2022-04-29,142.93194580078125,148.32915393380054,142.49264306147327,147.54467563632093,9026331,POWERGRID
2022-05-02,145.3167724609375,146.38365789350212,141.77092781898716,141.77092781898716,12634353,POWERGRID
2022-05-04,149.11366271972656,150.27468828374455,146.16402882538856,146.22678454837796,23124643,POWERGRID
2022-05-05,146.69741821289062,151.0277402774137,146.1325913752225,149.6156795673431,16481935,POWERGRID
2022-05-06,149.6156768798828,150.08636377478499,145.25397065953632,145.25397065953632,17715186,POWERGRID
2022-05-09,153.85189819335938,154.66774802512253,147.88986266989485,149.99226211663395,54118806,POWERGRID
2022-05-10,152.91049194335938,155.86012484195544,152.18876945211147,154.25979698904897,30997494,POWERGRID
2022-05-11,150.11778259277344,155.64051567564204,149.80399123052416,153.1301847776478,15412618,POWERGRID
2022-05-12,148.0467529296875,151.81224891212193,145.693317940666,149.99225663363822,26538994,POWERGRID
2022-05-13,148.29779052734375,150.52570135242001,146.2895183156641,150.52570135242001,15074553,POWERGRID
2022-05-16,147.607421875,149.30190254974758,146.22674526730995,147.7957017615944,7960529,POWERGRID
2022-05-17,149.77261352539062,150.18054483298732,146.06987305122493,147.41917840641278,15470937,POWERGRID
2022-05-18,143.02609252929688,149.52157058666148,142.52402128783208,149.05088358586403,19181550,POWERGRID
2022-05-19,143.27713012695312,144.1243641864382,139.103702775324,139.95093683480906,15085602,POWERGRID
2022-05-20,143.74778747558594,146.2894891296264,142.30434251042746,144.8146726980425,15148281,POWERGRID
2022-05-23,140.95506286621094,145.59917710331925,140.70402724859932,145.59917710331925,11572501,POWERGRID
2022-05-24,142.4612274169922,144.12432359466288,140.95502686423006,141.20606241772353,16336858,POWERGRID
2022-05-25,141.11192321777344,143.96742871313356,139.66849112208047,143.33984621025868,11062614,POWERGRID
2022-05-26,142.58673095703125,143.77914019430722,140.5157164832131,142.46121957129606,14150454,POWERGRID
2022-05-27,141.01779174804688,143.49675044402903,140.20194210628776,143.46536620972313,8430491,POWERGRID
2022-05-30,143.24574279785156,144.28125674521138,140.7667963868344,140.89230781212564,9305758,POWERGRID
2022-05-31,146.1639862060547,147.5760470184975,143.21434040358724,143.2457246400328,26351545,POWERGRID
2022-06-01,143.84193420410156,146.22675331392682,143.18298010116132,145.6933106301558,10282009,POWERGRID
2022-06-02,141.55126953125,143.96746014113126,140.92368689137427,143.96746014113126,10071898,POWERGRID
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518,POWERGRID
2022-06-06,141.08059692382812,142.74368087436306,140.29611854406528,141.8336910611193,12693293,POWERGRID
2022-06-07,141.20606994628906,141.99054811265734,140.39020754598633,140.54710317926,9103195,POWERGRID
2022-06-08,140.92369079589844,142.14747187028237,139.98231681000252,139.98231681000252,11240130,POWERGRID
2022-06-09,141.11192321777344,141.64536579157735,138.69573313534497,141.01778328870247,9468041,POWERGRID
2022-06-10,140.8609161376953,142.74366402691308,139.35472804088212,139.35472804088212,9019239,POWERGRID
2022-06-13,139.54296875,141.51985621304595,139.00952616935555,139.2291774945387,10186775,POWERGRID
2022-06-14,140.54710388183594,142.64951559277205,139.32332304346366,139.54297437750492,17023962,POWERGRID
2022-06-15,139.48025512695312,142.02197017018094,139.26060373551186,140.73542052742064,5898563,POWERGRID
2022-06-16,135.77748107910156,140.76676997357941,135.33817840481024,140.1705588948131,11883333,POWERGRID
2022-06-17,132.6396026611328,136.1226917946358,131.94926423660328,134.4282108236602,19675226,POWERGRID
2022-06-20,130.69406127929688,132.35715752988816,129.50165192406922,131.2275038737358,7402273,POWERGRID
2022-06-21,132.01199340820312,133.76922974292873,130.09787419637016,131.1961437135236,9459619,POWERGRID
2022-06-22,132.20030212402344,132.57684920125027,130.66271680372614,132.29444208538092,10257637,POWERGRID
2022-06-23,130.8823699951172,132.8592451768475,129.37616904430197,131.85511546570473,13114525,POWERGRID
2022-06-24,131.13340759277344,133.04754004504247,130.380313416781,133.04754004504247,9499105,POWERGRID
2022-06-27,132.76512145996094,133.89476262643174,131.5727118107398,133.89476262643174,17545390,POWERGRID
2022-06-28,131.98062133789062,132.76509956084954,130.75682764915453,131.50993440411526,6770087,POWERGRID
2022-06-29,132.482666015625,134.93024037134973,130.81956980159416,131.22750098891478,41502918,POWERGRID
2022-06-30,132.98472595214844,134.77333341118347,132.04335226126705,132.73369041427384,22260722,POWERGRID
2022-07-01,129.5958251953125,133.61235695597478,128.77996259285518,132.45133153571055,11133663,POWERGRID
2022-07-04,132.23165893554688,133.14166143681956,128.68582718597924,128.68582718597924,20178279,POWERGRID
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997,POWERGRID
2022-07-06,132.07476806640625,134.39683161111296,130.6627070559962,134.30269165677853,19203527,POWERGRID
2022-07-07,133.39268493652344,135.118537063225,133.1102651094156,133.83198764331271,14069302,POWERGRID
2022-07-08,137.3150634765625,137.6916104431309,133.45542834078785,134.3026622076166,17142257,POWERGRID
2022-07-11,136.21682739257812,138.85266957208935,135.6833718937844,138.068191212925,10826079,POWERGRID
2022-07-12,133.9888916015625,136.15404656934234,133.76924023454447,134.99302125664587,8503695,POWERGRID
2022-07-13,134.58509826660156,135.99715927192327,133.9575155975697,134.616482507334,10210005,POWERGRID
2022-07-14,134.8361053466797,137.5974710595535,133.58094027430064,137.5974710595535,10898403,POWERGRID
2022-07-15,131.35304260253906,136.18542349006765,131.03925130417485,136.18542349006765,22067479,POWERGRID
2022-07-18,131.9492645263672,133.2985699039397,131.10203042312025,132.01202024360717,15155654,POWERGRID
2022-07-19,131.7923583984375,132.73373238699776,131.54132278118104,131.72960268617385,14922395,POWERGRID
2022-07-20,131.3216552734375,133.23578725567094,130.85096833697355,132.60820467371903,14181034,POWERGRID
2022-07-21,133.2357940673828,133.80060820545552,131.44717340281593,131.76096470983455,12461554,POWERGRID
2022-07-22,131.7923583984375,134.27130479436545,131.4785670689174,134.27130479436545,9272199,POWERGRID
