Date,Close,High,Low,Open,Volume,symbol
2021-12-07,158.34793090820312,158.73584341995195,157.30671042453116,157.57211834575628,7275406,BPCL
2021-12-08,159.7158203125,160.16497889594166,158.89917287389738,159.04208866786303,7187328,BPCL
2021-12-09,160.77743530273438,163.9419435531374,160.18536103275562,160.98159712534104,12970082,BPCL
2021-12-10,162.08409118652344,162.4719912093065,159.65456028472718,160.6753694937088,4565918,BPCL
2021-12-13,160.205810546875,163.53364630022497,159.67498224579938,162.9007495324222,5199416,BPCL
2021-12-14,159.9199676513672,160.45079591489014,158.87874724611237,160.45079591489014,6582798,BPCL
2021-12-15,156.9188232421875,160.2262483433898,156.42884218415375,159.65459754515734,11115184,BPCL
2021-12-16,159.6750030517578,160.06291561227997,156.98007617610725,157.81713490853625,7909366,BPCL
2021-12-17,157.08213806152344,161.1041166832974,156.0204939108769,160.47121990980378,16049722,BPCL
2021-12-20,146.9965057373047,155.51005585346655,146.5881821102566,155.51005585346655,22510560,BPCL
2021-12-21,148.7115020751953,149.4056449144745,145.93489333492593,148.79315934161298,12855558,BPCL
2021-12-22,152.08016967773438,152.6313967134206,149.1198228015724,149.44647678279762,10045244,BPCL
2021-12-23,154.0809326171875,154.44842141187974,151.89639858617122,153.03969982766904,10693866,BPCL
2021-12-24,151.95767211914062,154.836361863701,151.20227073392755,154.836361863701,6287570,BPCL
2021-12-27,152.8763885498047,153.18263132032155,150.05895755325966,151.4676792820573,4632660,BPCL
2021-12-28,155.3263397216797,155.73466343938182,153.12139413829837,153.4480481280397,6449486,BPCL
2021-12-29,155.6121826171875,156.32674917509542,153.99929883063172,155.57134775023954,8260658,BPCL
2021-12-30,154.32594299316406,157.32711213363547,153.52970681647773,156.7962963232113,12171414,BPCL
2021-12-31,157.38836669921875,158.18459039483915,153.73386479600927,153.73386479600927,7780656,BPCL
2022-01-03,157.65379333496094,158.0212821966965,156.79631101687715,156.79631101687715,6468384,BPCL
2022-01-04,157.59255981445312,160.77748015112113,157.1025663190955,158.42961853621586,11799296,BPCL
2022-01-05,161.1653594970703,161.90033712760552,156.57171815360104,157.1842036660636,13483996,BPCL
2022-01-06,161.61453247070312,161.96161014441134,159.4912564840531,161.69620220371155,8237148,BPCL
2022-01-07,161.77786254882812,164.51362399113123,161.28786910131512,162.51284025904664,11914426,BPCL
2022-01-10,162.32908630371094,163.20699225109382,161.5328625439891,162.9211606690086,4179728,BPCL
2022-01-11,159.7158203125,162.83949427294488,159.3074965931987,162.83949427294488,6854016,BPCL
2022-01-12,158.71543884277344,161.6757858854106,157.8375328543917,161.0837114924626,9246820,BPCL
2022-01-13,161.0836944580078,162.32907671844694,158.12334772842465,159.32790758901987,8491424,BPCL
2022-01-14,162.69659423828125,163.3090798296498,160.2670630747656,161.28787239371312,6915504,BPCL
2022-01-17,163.55404663085938,165.1260953063644,162.75782292374248,163.73779727306706,9671610,BPCL
2022-01-18,162.55368041992188,166.14692428193152,161.83911388796133,164.0644707537219,13220496,BPCL
2022-01-19,161.0224609375,163.94197303355867,160.47122142512717,161.69619258104416,10347976,BPCL
2022-01-20,160.49163818359375,162.32909498109044,159.32792551402034,161.28787444692955,6495234,BPCL
2022-01-21,155.85714721679688,161.71658181446153,155.16299200498642,160.79785357232674,10310538,BPCL
2022-01-24,152.3455810546875,156.73506100522792,151.12060990569947,155.73466291580067,10668074,BPCL
2022-01-25,156.20423889160156,156.7146435572532,150.26313356783726,151.93726336338486,9905300,BPCL
2022-01-27,156.06130981445312,157.30669200881832,153.1213744407706,157.2046110925245,11474790,BPCL
2022-01-28,156.18380737304688,160.67536784652012,155.71423763393918,157.1842053720131,8089918,BPCL
2022-01-31,162.12490844726562,163.24779854155383,158.40917301318788,159.24623155360112,13928184,BPCL
2022-02-01,154.69346618652344,161.2878927260224,153.5297409240112,161.2878927260224,25515398,BPCL
2022-02-02,156.02049255371094,157.44962554302066,154.8976023478247,157.2046288240717,11701576,BPCL
2022-02-03,153.9584197998047,157.16376278944483,153.73384678758876,156.79627401443315,10658294,BPCL
2022-02-04,153.38681030273438,155.16302106236918,152.73348982710354,153.9992959121911,8957710,BPCL
2022-02-07,152.08016967773438,154.5096882580921,151.1206064739407,154.3463612674795,8189026,BPCL
2022-02-08,154.1013641357422,154.55052270450437,151.34517912053636,152.87639301787294,6909612,BPCL
2022-02-09,153.3663787841797,155.9796478794793,152.99888995939614,155.16300050838254,9292356,BPCL
2022-02-10,152.97323608398438,154.56649430749945,152.49733106375783,154.23543324016887,12283058,BPCL
2022-02-11,152.93186950683594,154.98034642716814,151.04893577013718,152.9732553027443,11262552,BPCL
2022-02-14,149.6832733154297,151.40067627285418,149.20735566854,151.0489159974371,10196386,BPCL
2022-02-15,152.6628875732422,153.01464791036486,147.57275017921134,149.82813092114404,11049572,BPCL
2022-02-16,154.8148193359375,156.59429493725835,153.24224746044337,153.5319354091105,10889816,BPCL
2022-02-17,154.35958862304688,156.1183775014596,153.53192326849972,155.58040007267238,5224320,BPCL
2022-02-18,154.42164611816406,155.58038508037237,153.71813821209423,153.71813821209423,4420434,BPCL
2022-02-21,152.60079956054688,154.35958843683792,151.0696136048133,154.35958843683792,6207542,BPCL
2022-02-22,147.03475952148438,150.82133899111648,144.55176321571764,148.9797783460039,14106162,BPCL
2022-02-23,147.77964782714844,149.31082111667166,147.40720095289527,148.35901103478346,5636142,BPCL
2022-02-24,137.82696533203125,145.66909945972753,137.01999920514035,144.42760145296847,14094970,BPCL
2022-02-25,139.19261169433594,141.32384727528887,137.45450954587082,140.70309831214703,11679020,BPCL
2022-02-28,144.75865173339844,145.37940069045274,137.39243582802183,138.7787776912771,19146282,BPCL
2022-03-02,141.57215881347656,147.61411831621683,140.6203360957765,143.39302003410725,15469204,BPCL
2022-03-03,143.35162353515625,146.49675411544612,142.0894390386544,143.76545617390045,12825706,BPCL
2022-03-04,144.1586151123047,145.46218551498313,141.94460777137758,143.99308456785158,15557860,BPCL
2022-03-07,139.8754425048828,143.59993653607793,137.3096748983912,143.59993653607793,19936000,BPCL
2022-03-08,141.36521911621094,141.94458223214104,137.68211149083172,139.79264765392213,12880560,BPCL
2022-03-09,141.7997589111328,143.8689222182533,139.75129481458586,142.5653518606015,13563906,BPCL
2022-03-10,144.42759704589844,146.4967603273583,142.97918274887653,145.66909501477434,18109208,BPCL
2022-03-11,149.8074188232422,150.51093937767135,144.94488520121706,145.2552596877293,16557604,BPCL
2022-03-14,148.8349151611328,149.39359178366485,145.81394176399013,148.89698753493178,16449824,BPCL
2022-03-15,144.965576171875,149.60050702914896,144.0551518947048,149.41427727993408,12130866,BPCL
2022-03-16,147.44857788085938,148.02795373245763,144.90350944111668,146.289851436005,9444984,BPCL
2022-03-17,150.71786499023438,151.5455303386065,148.09002498331864,148.81423216314425,22827672,BPCL
2022-03-21,147.82102966308594,152.00072938218892,147.44857016963127,148.97975604734154,12369650,BPCL
2022-03-22,152.45594787597656,152.99393790603676,147.61411338045713,148.50385106462275,14934378,BPCL
2022-03-23,151.71107482910156,153.78023839024814,151.04893996370024,153.49055044001878,12475458,BPCL
2022-03-24,150.05572509765625,152.20764735295447,149.31081873187682,151.46275361634557,9696758,BPCL
2022-03-25,149.1038818359375,150.8626703990025,148.1934576866757,149.80740231283102,7259104,BPCL
2022-03-28,148.85562133789062,150.15919176535525,147.44858011035802,148.97976609129822,11624382,BPCL
2022-03-29,148.3383026123047,149.97293382784147,148.13138630938846,149.80740331134228,11417328,BPCL
2022-03-30,149.0004425048828,149.97295177077493,148.64869485117686,149.1866722514557,8247132,BPCL
2022-03-31,148.7107696533203,150.84200533732772,148.48315411166013,149.3935910199597,11007364,BPCL
2022-04-01,154.93894958496094,155.18725171353677,149.62119723374292,149.62119723374292,12772330,BPCL
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720,BPCL
2022-04-05,157.25640869140625,158.0840740003084,155.82868098188192,157.67024134585733,6622344,BPCL
2022-04-06,159.65664672851562,159.92564808031602,156.20115387082495,156.8425894885687,11686350,BPCL
2022-04-07,157.58746337890625,160.2773755238609,157.04948600158326,159.26349313903376,6693770,BPCL
2022-04-08,159.1393280029297,160.07045139227526,157.71161305010133,158.41512092232756,8380548,BPCL
2022-04-11,160.71189880371094,161.45679246016786,159.24278544074153,159.38762938204403,4778320,BPCL
2022-04-12,157.5047149658203,160.40154362341332,156.1183730109952,160.13255491675667,4891948,BPCL
2022-04-13,156.84259033203125,158.89106720993615,156.30461288388022,157.25642302420022,6523924,BPCL
2022-04-18,153.84226989746094,156.84255626398843,153.55258202419768,156.84255626398843,5585346,BPCL
2022-04-19,155.53900146484375,158.84966261027964,154.35957590594822,154.73202275897575,11592654,BPCL
2022-04-20,161.3740692138672,162.34656597238668,155.74594187047697,157.1736571327214,17136378,BPCL
2022-04-21,164.58126831054688,165.03647417297464,161.3947514985228,163.46391497927308,15955692,BPCL
2022-04-22,162.80174255371094,164.395000591889,162.01546313838776,163.46387724051894,8821478,BPCL
2022-04-25,152.99395751953125,159.71873903860825,152.62149797821397,159.32559291351646,20815928,BPCL
2022-04-26,154.29751586914062,155.35278414193363,152.76632991531255,154.52511878941488,6278956,BPCL
2022-04-27,151.669677734375,153.78022693536698,150.75924078361888,152.2904267564802,6163612,BPCL
2022-04-28,152.84910583496094,153.82161517757183,151.11100349373416,153.82161517757183,6573278,BPCL
2022-04-29,150.05572509765625,154.23543749104525,149.45566268876482,153.11808425696137,6718850,BPCL
2022-05-02,151.64898681640625,152.26973582076457,148.00725174666826,149.02114683878852,6400476,BPCL
2022-05-04,150.40750122070312,153.69746363781775,148.77285698931863,151.64899933187962,5737094,BPCL
2022-05-05,149.39356994628906,152.60077262519138,149.02112312876642,151.48341954345466,3695092,BPCL
2022-05-06,147.86241149902344,148.89699319893032,146.08293602685205,147.73826674670306,4697742,BPCL
2022-05-09,146.24847412109375,148.27625183173348,144.7586738705029,147.2002969116357,5048780,BPCL
2022-05-10,146.26914978027344,148.15208321641188,145.420785301672,146.28983636033968,5909904,BPCL
2022-05-11,143.64132690429688,148.75216306906518,142.66881757267356,146.91060257664716,7774130,BPCL
2022-05-12,140.68240356445312,143.372315581906,139.13053124669185,142.77225323403727,7716626,BPCL
2022-05-13,139.44091796875,142.89641053007503,139.04777189535392,141.2824657035523,4515592,BPCL
2022-05-16,139.08917236328125,140.55827338993134,138.09597641363248,140.35135704087236,3884304,BPCL
2022-05-17,141.7169952392578,141.92391156308258,138.28217668626442,139.04776961025013,9596420,BPCL
2022-05-18,137.35107421875,143.68272227287918,136.9786273047829,139.23402063080542,15314616,BPCL
2022-05-19,135.17843627929688,136.5440916390032,134.08178225275506,136.48200663647566,10187938,BPCL
2022-05-20,137.72352600097656,138.57189066579355,135.7371339701555,137.39246487223056,6393394,BPCL
2022-05-23,137.43382263183594,139.10983977658262,135.32327363644274,137.72349790309698,8792862,BPCL
2022-05-24,136.60617065429688,138.44771850900156,135.94403583823077,137.43383601708672,5891438,BPCL
2022-05-25,134.97152709960938,138.0131998469583,134.5576944164101,137.55798136960485,8163646,BPCL
2022-05-26,134.22665405273438,134.7025591860825,129.19858870111617,134.49564281252478,16061314,BPCL
2022-05-27,133.3989715576172,136.15095644937665,131.68156840179523,134.33009511996096,9751704,BPCL
2022-05-30,136.21302795410156,136.89584936960674,133.25412673413138,134.28870846343364,7101016,BPCL
2022-05-31,134.99221801757812,136.85446497756155,134.49561377658102,136.5647770654515,20841502,BPCL
2022-06-01,134.90945434570312,137.33037806148326,134.1231747756575,135.73711970978718,13381064,BPCL
2022-06-02,136.2957763671875,138.32355368596464,133.48170696451143,135.32326718118304,16113808,BPCL
2022-06-03,135.7991943359375,137.39245271402783,135.3646750642635,136.81308947540535,9938986,BPCL
2022-06-06,132.15745544433594,135.69571944685055,131.72292359702215,135.53018891751807,9345428,BPCL
2022-06-07,132.5299072265625,133.5024164877047,131.18495110326407,131.41255401092334,7910152,BPCL
2022-06-08,134.0404052734375,134.45423796191935,132.09539921507564,132.8402930026744,5381610,BPCL
2022-06-09,137.74420166015625,138.44770959573302,132.2195331933782,133.66794748501144,13918892,BPCL
2022-06-10,136.97860717773438,137.47521140950303,135.15774604319975,136.87514901521342,5453434,BPCL
2022-06-13,131.57810974121094,135.69573745749932,131.30910838752553,135.69573745749932,7503680,BPCL
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392,BPCL
2022-06-15,129.94345092773438,131.12287649542841,127.46045505013436,131.12287649542841,9987308,BPCL
2022-06-16,128.970947265625,132.34368095285166,128.4122706431489,131.5987872089973,8720718,BPCL
2022-06-17,124.56365203857422,128.90889571433843,124.04636112479275,127.87431388677552,13905510,BPCL
2022-06-20,122.51515197753906,126.01204295015569,121.66680008980549,125.80512662347235,7456818,BPCL
2022-06-21,124.64640808105469,125.16369893028022,121.39781902208406,122.76346181237105,5603658,BPCL
2022-06-22,126.59140014648438,127.21214909714955,122.80483407326075,125.45336040359821,13204868,BPCL
2022-06-23,127.41907501220703,128.49504246691063,125.6189003938413,127.64669055543183,8697024,BPCL
2022-06-24,127.27423095703125,128.47435578781122,126.3844932538987,127.54323229238096,6549900,BPCL
2022-06-27,130.3572998046875,130.62628853241839,127.60531489020066,128.28813631572422,5569614,BPCL
2022-06-28,131.8470916748047,132.21953855334613,129.1157935168826,129.1157935168826,6481036,BPCL
2022-06-29,130.9366455078125,132.36437317552372,129.77791916095265,129.77791916095265,4503176,BPCL
2022-06-30,127.6259994506836,131.49533763955435,127.10870858664128,130.77113042989512,9158568,BPCL
2022-07-01,131.74363708496094,132.1160839736177,126.50865617378261,127.66738263386394,8833390,BPCL
2022-07-04,130.91595458984375,131.78500563578015,129.38476881228107,130.8124964326887,4431040,BPCL
2022-07-05,129.57101440429688,132.9851340082487,129.17786830732487,131.51602041934856,6138608,BPCL
2022-07-06,132.9644317626953,133.25411968324025,130.56420732938602,131.0194257920263,8353864,BPCL
2022-07-07,136.31646728515625,136.56476939170238,133.7093267393462,134.45422042981485,9279814,BPCL
2022-07-08,134.61978149414062,137.49592400813177,134.28872036309633,136.56480036925052,5034654,BPCL
2022-07-11,130.72972106933594,135.05427696484512,130.56419054851557,135.05427696484512,11830842,BPCL
2022-07-12,127.72943878173828,130.564194824361,127.48113667779145,130.35727850926693,10690702,BPCL
2022-07-13,128.49505615234375,130.52283390073313,128.0812234433185,129.11580521588166,9645842,BPCL
2022-07-14,126.69487762451172,129.40548936659013,125.86721223074822,128.70196873022252,11835382,BPCL
2022-07-15,129.1571807861328,129.59170004453588,126.67418472858141,127.46046428763849,10024354,BPCL
2022-07-18,130.6883544921875,130.87458424871576,128.143286051604,129.73654438568343,7029760,BPCL
2022-07-19,130.99871826171875,131.5160090661469,129.32270110703953,130.3158969257076,5009030,BPCL
2022-07-20,131.22633361816406,132.77820602937894,130.874573345788,132.17814364537452,6723570,BPCL
2022-07-21,133.5438232421875,134.08180072428888,130.77113897801013,131.5781178303345,7298344,BPCL
2022-07-22,132.55059814453125,134.6611472713664,131.8263909775211,134.57838831549626,6293178,BPCL
2022-07-25,131.2470245361328,132.79889699863438,130.58488975963138,132.55059487880004,6529228,BPCL
2022-07-26,131.7850341796875,132.074709504962,130.00554591369146,131.12289930464647,4397264,BPCL
2022-07-27,134.33009338378906,134.51631051634809,131.41256534865042,131.59879511038085,6514864,BPCL
