Date,Close,High,Low,Open,Volume,symbol
2021-07-26,346.6717224121094,348.5439059695301,333.2776962599361,340.8958641265753,19695475,KOTAKBANK
2021-07-27,338.17718505859375,349.14138939370025,337.36058924710875,348.94220930629893,21505655,KOTAKBANK
2021-07-28,329.1947326660156,339.74067130577487,327.8304371571555,339.58133330896135,25263775,KOTAKBANK
2021-07-29,326.9639892578125,331.41539330520584,325.65944186588086,331.41539330520584,14971325,KOTAKBANK
2021-07-30,329.58306884765625,332.5905239201354,323.8470533591262,326.9640058106084,16110005,KOTAKBANK
2021-08-02,331.634521484375,334.06437275088035,330.1208561013944,331.61461563126494,12954880,KOTAKBANK
2021-08-03,335.7274169921875,336.4444227364312,331.61459448636003,331.61459448636003,16150700,KOTAKBANK
2021-08-04,348.5339050292969,349.19116283696894,335.59795786221565,338.3265487441701,35020800,KOTAKBANK
2021-08-05,352.8757629394531,357.1080811747026,349.0517425808306,350.87411564908035,30260460,KOTAKBANK
2021-08-06,353.96124267578125,355.4550021298855,349.7687663173007,352.32805108513264,18202345,KOTAKBANK
2021-08-09,354.69818115234375,356.43096291599244,350.9538445026803,353.9612694908226,7984430,KOTAKBANK
2021-08-10,361.1412353515625,363.46155870570163,354.3794757617893,355.5147475262585,22974240,KOTAKBANK
2021-08-11,354.81451416015625,362.66563216085916,351.1380386983768,362.66563216085916,15509515,KOTAKBANK
2021-08-12,356.22930908203125,356.8868932486303,351.1081371205042,353.71852764488864,8208450,KOTAKBANK
2021-08-13,356.2890930175781,358.4810098727575,353.4694503862724,355.4920074655726,9199585,KOTAKBANK
2021-08-16,355.1632080078125,358.9193765147408,353.0509846392182,355.49198487319813,7768305,KOTAKBANK
2021-08-17,356.3588562011719,357.6839672696491,354.10713124563733,354.4956857612306,7096685,KOTAKBANK
2021-08-18,348.65716552734375,356.7971982872134,347.8401642488985,356.3588392462255,13818265,KOTAKBANK
2021-08-20,339.4609680175781,345.1301112338751,338.15577283547697,345.1301112338751,28216210,KOTAKBANK
2021-08-23,342.11126708984375,343.6456302611296,338.75362572332267,343.6456302611296,15465845,KOTAKBANK
2021-08-24,339.73004150390625,343.73529398339764,337.0797889219002,343.73529398339764,23539855,KOTAKBANK
2021-08-25,338.1956787109375,342.08137595729465,337.5580102368141,339.74995760948036,14569050,KOTAKBANK
2021-08-26,338.2554626464844,342.04152046374986,336.5417665974079,337.5181850645038,21912885,KOTAKBANK
2021-08-27,341.4537048339844,343.49620830504375,337.7573132526934,337.7573132526934,18306575,KOTAKBANK
2021-08-30,345.8973693847656,346.63464698807456,341.93194818752295,341.93194818752295,12806265,KOTAKBANK
2021-08-31,349.4542236328125,350.62992101658836,346.5349719242156,347.53130605594464,22463045,KOTAKBANK
2021-09-01,348.04937744140625,349.4841009764895,346.32573890970616,349.4641852405619,36331770,KOTAKBANK
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220,KOTAKBANK
2021-09-03,357.0562438964844,360.96188691794583,354.20674298641535,357.28541168383333,24225670,KOTAKBANK
2021-09-06,353.60894775390625,360.27442547887034,352.7022800519807,360.27442547887034,9509655,KOTAKBANK
2021-09-07,351.6760559082031,354.5853649200546,347.9198872180589,353.6089465354138,14614185,KOTAKBANK
2021-09-08,361.73907470703125,364.2597990824146,349.71331330264456,350.72956326704195,76247785,KOTAKBANK
2021-09-09,362.2372131347656,366.9897160700672,360.0352927777113,363.861242659345,18214625,KOTAKBANK
2021-09-13,366.6609802246094,368.60381378538744,357.63419427446036,364.35945051977916,16358075,KOTAKBANK
2021-09-14,372.1806335449219,374.42238552682846,367.67721384287967,368.64365924686325,20840400,KOTAKBANK
2021-09-15,372.96771240234375,378.29810604792607,370.23776663187584,373.426017585876,24070115,KOTAKBANK
2021-09-16,379.96197509765625,380.59964354545514,372.2304428051778,374.02383210462824,20643915,KOTAKBANK
2021-09-17,400.11785888671875,401.9212214065495,381.19748163094465,381.79528824875604,73192445,KOTAKBANK
2021-09-20,398.8226013183594,405.9463843365065,394.8173186168707,396.5409876247103,29405445,KOTAKBANK
2021-09-21,400.71563720703125,404.04338964414455,397.7565235432522,401.9211930239174,19334440,KOTAKBANK
2021-09-22,395.6542053222656,402.99721291031807,394.30917866123696,401.8215156071714,9559045,KOTAKBANK
2021-09-23,403.3160705566406,408.8955481378461,396.7203430411207,399.3307337708805,14945535,KOTAKBANK
2021-09-24,404.1330261230469,408.96525250962515,401.3034409743204,404.51163793972563,10574440,KOTAKBANK
2021-09-27,405.17919921875,410.0911190027798,403.61494739444487,404.7507524501716,9150320,KOTAKBANK
2021-09-28,412.1236877441406,414.0366323561648,401.10420366163544,406.5043483341936,19496335,KOTAKBANK
2021-09-29,404.601318359375,410.48965664586797,402.548872508602,410.4697409095601,17101570,KOTAKBANK
2021-09-30,399.6296081542969,405.5079731831827,397.895966168004,403.604971429388,22863740,KOTAKBANK
2021-10-01,397.24835205078125,400.68571678497466,392.9342388680211,397.93582499761993,16869890,KOTAKBANK
2021-10-04,396.7303161621094,401.50276547724684,396.1424826348217,397.53734442886935,10215265,KOTAKBANK
2021-10-05,395.0166015625,398.1251592447669,393.651628642273,397.5174100081658,13599035,KOTAKBANK
2021-10-06,389.71612548828125,399.5300236720913,386.99615251744825,393.76124000372664,14896375,KOTAKBANK
2021-10-07,389.05853271484375,394.99670644943325,388.4208946366859,392.1571478932802,11110650,KOTAKBANK
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170,KOTAKBANK
2021-10-11,393.6316833496094,399.5299949072998,387.57398508463746,388.37104024386616,11880835,KOTAKBANK
2021-10-12,397.5572204589844,399.33069393550585,391.55930014079445,394.54830243194556,9454510,KOTAKBANK
2021-10-13,400.39678955078125,402.9175136682971,397.4476490573104,399.330704740722,8712390,KOTAKBANK
2021-10-14,402.0805969238281,403.6149599894342,395.5446474983768,400.12779055305054,8261780,KOTAKBANK
2021-10-18,400.8451232910156,407.8892123394159,400.1177884866526,402.08056778626576,10833895,KOTAKBANK
2021-10-19,405.5777282714844,407.49067271104127,396.95944441127324,400.90491892285,8476015,KOTAKBANK
2021-10-20,401.6123352050781,407.4907007015926,398.17500057682156,406.9028671925117,8974465,KOTAKBANK
2021-10-21,427.1782531738281,429.4200049397549,402.9175113147684,404.7109309709324,47477590,KOTAKBANK
2021-10-22,432.68798828125,438.71579765452054,422.99364617140685,429.4000977877761,29659130,KOTAKBANK
2021-10-25,429.32037353515625,434.98951720691815,421.45931300550416,428.822206466676,33886310,KOTAKBANK
2021-10-26,440.5689697265625,446.3576683049359,423.18292785017155,429.3203494380488,53345005,KOTAKBANK
2021-10-27,436.0456237792969,448.9481628619321,433.7241786462684,438.38701505447875,22752840,KOTAKBANK
2021-10-28,418.1614685058594,436.39437188107377,416.54738158961555,436.0456488361006,15511445,KOTAKBANK
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725,KOTAKBANK
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940,KOTAKBANK
2021-11-02,413.80743408203125,417.1651055861339,410.4896548617796,411.715156767736,7681030,KOTAKBANK
2021-11-03,406.0161437988281,420.77185029513885,404.1131419020715,414.47501109839015,10336455,KOTAKBANK
2021-11-04,409.891845703125,410.8881798105248,406.30503683534505,406.5043158191066,1025885,KOTAKBANK
2021-11-08,422.21649169921875,423.9600763787129,409.4933161554779,409.4933161554779,10609980,KOTAKBANK
2021-11-09,417.90240478515625,423.8306052318143,415.1325970214576,422.4456861471121,8887865,KOTAKBANK
2021-11-10,413.6878662109375,416.73664607336116,411.09739151323225,415.47131273363084,7228940,KOTAKBANK
2021-11-11,409.3139953613281,414.01669368008754,408.0088000810057,413.08013716365247,7735765,KOTAKBANK
2021-11-12,413.4189147949219,414.47502661296954,409.10477068783626,412.0838306174976,7172140,KOTAKBANK
2021-11-15,417.92230224609375,420.05447186163417,414.47499469801994,414.4949104344038,9096640,KOTAKBANK
2021-11-16,415.0429382324219,419.2275235608521,412.4823520827512,418.4404414477786,7725535,KOTAKBANK
2021-11-17,409.11474609375,414.8436677683209,407.6003290493092,412.4823605691065,7233815,KOTAKBANK
2021-11-18,403.4057312011719,410.97784609024427,400.30711631725757,408.4969838934968,13965995,KOTAKBANK
2021-11-22,389.65631103515625,407.30137995399343,386.7769212120325,407.30137995399343,13741645,KOTAKBANK
2021-11-23,395.12615966796875,397.1686627940003,385.12298730573394,386.1790990077002,16148125,KOTAKBANK
2021-11-24,400.8052978515625,403.5053548656416,392.555652363303,394.45865422522087,9737415,KOTAKBANK
2021-11-25,405.5279235839844,408.09848277394195,401.1340862384851,402.51900533176644,15822140,KOTAKBANK
2021-11-26,391.4198303222656,399.9285327105037,389.58657908461095,398.93219853314537,13237765,KOTAKBANK
2021-11-29,402.4393005371094,407.50066460652374,386.0197029095996,397.1387955974255,20859500,KOTAKBANK
2021-11-30,390.94158935546875,406.42463019228137,387.9525869764696,403.11679359548657,21329080,KOTAKBANK
2021-12-01,389.2378845214844,395.7239993081194,386.5776589025874,394.34905328525394,12928465,KOTAKBANK
2021-12-02,391.4098815917969,394.73763404392827,387.6935442217776,388.0821291396655,9664645,KOTAKBANK
2021-12-03,381.4365539550781,396.52106724932776,379.6431646867707,391.89806230018183,17458620,KOTAKBANK
2021-12-06,375.6578674316406,383.8875675139363,374.0238646960522,382.59234517432714,15406680,KOTAKBANK
2021-12-07,386.0097351074219,391.320213190853,380.6395098127391,380.9981755144817,36722375,KOTAKBANK
2021-12-08,382.6819763183594,392.5556512979128,381.68564217800935,392.5556512979128,25627975,KOTAKBANK
2021-12-09,381.8649597167969,385.95990868043407,375.8371505716182,383.7879076389165,23272265,KOTAKBANK
2021-12-10,377.9593505859375,382.59229811478036,376.31540538611637,381.59596400510645,15274610,KOTAKBANK
2021-12-13,373.2467041015625,381.7952683577696,371.08467596710807,380.5996551844366,20425550,KOTAKBANK
2021-12-14,366.73065185546875,373.42601840089804,361.8785095249634,373.2466855555206,50556260,KOTAKBANK
2021-12-15,372.1108703613281,374.97034436147345,366.00333746756354,367.76683787731247,26528735,KOTAKBANK
2021-12-16,370.7857360839844,376.8036026727592,368.82295665449465,375.79729548334285,15272310,KOTAKBANK
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630,KOTAKBANK
2021-12-20,347.2224426269531,354.6949485658402,343.21719038976323,354.6949485658402,16345895,KOTAKBANK
2021-12-21,346.0368347167969,352.30378545972553,342.9382498944906,350.91886630238355,11321155,KOTAKBANK
2021-12-22,351.1878662109375,352.7022831473243,345.3593054506671,348.3184190424533,17269195,KOTAKBANK
2021-12-23,353.8182067871094,356.4285976040172,352.17426138924145,355.6714042653244,9598245,KOTAKBANK
2021-12-24,348.39813232421875,354.6949717035159,344.73162980173174,354.6949717035159,11357850,KOTAKBANK
2021-12-27,353.3897399902344,354.48571356781855,342.9382051403389,347.34198478067265,8269165,KOTAKBANK
2021-12-28,353.6787109375,356.6278515364572,351.81554051816767,355.6912949939327,6428355,KOTAKBANK
2021-12-29,351.5465393066406,354.6949588824844,349.5339552612827,353.4993457352051,7059540,KOTAKBANK
2021-12-30,349.7630920410156,352.6923168815555,347.451619915762,350.51034265532263,12491975,KOTAKBANK
2021-12-31,357.90313720703125,358.87955557269095,350.7195768478103,351.1081313364836,11064460,KOTAKBANK
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545,KOTAKBANK
2022-01-04,369.1617126464844,370.0384915499414,361.7290685151494,364.6582933036515,13177875,KOTAKBANK
2022-01-05,383.020751953125,384.2562270458583,366.6709039652871,370.03851845033046,21040835,KOTAKBANK
2022-01-06,376.992919921875,381.59597882239154,373.62530563550087,380.02178424649094,11290150,KOTAKBANK
2022-01-07,379.453857421875,383.6683313091358,375.33899262250713,376.9929109179703,11516755,KOTAKBANK
2022-01-10,388.16180419921875,389.62641656444055,378.8759629504073,379.4538537642794,14310435,KOTAKBANK
2022-01-11,385.9399719238281,389.4171986946829,382.6321657383757,388.17178103888926,13570095,KOTAKBANK
2022-01-12,389.8854675292969,393.7811375111788,388.0023814844969,389.52677144212856,10746980,KOTAKBANK
2022-01-13,383.8576354980469,391.9379210228804,383.1004422426633,390.5629750722542,7435760,KOTAKBANK
2022-01-14,386.218994140625,387.57399402370675,378.2084588610875,380.40037580237373,9143810,KOTAKBANK
2022-01-17,386.0694885253906,389.15813029930064,382.3133199353987,382.9908198222502,8382365,KOTAKBANK
2022-01-18,387.00604248046875,393.5519647355916,384.58495794414773,384.58495794414773,10407280,KOTAKBANK
2022-01-19,379.73284912109375,387.57399421628924,378.62690237547343,387.57399421628924,7608510,KOTAKBANK
2022-01-20,377.1324157714844,383.58867242484547,374.02385788843515,383.58867242484547,7449105,KOTAKBANK
2022-01-21,377.361572265625,378.8062689949971,368.55398172598467,372.28026184506547,8769480,KOTAKBANK
2022-01-24,364.8376159667969,376.19581870430125,360.6729466973293,375.43862545893694,12737170,KOTAKBANK
2022-01-25,369.5702209472656,373.40611352651104,355.1333487660441,361.6095207758306,12845325,KOTAKBANK
2022-01-27,376.4648742675781,378.3180412391401,362.89480766312687,366.6509765584459,18593095,KOTAKBANK
2022-01-28,378.2682189941406,389.9452562000668,376.34530142289907,377.610634820439,24859820,KOTAKBANK
2022-01-31,370.08831787109375,386.3584405330333,366.85023200878754,382.59229880787143,22583125,KOTAKBANK
2022-02-01,375.0799560546875,379.6033217354212,365.47531039182405,375.020178436477,15485430,KOTAKBANK
2022-02-02,387.0957336425781,388.17179155352613,377.9892553077092,380.75906303299337,13552540,KOTAKBANK
2022-02-03,380.41033935546875,387.065844179687,377.8198644844882,386.5577344390981,11198565,KOTAKBANK
2022-02-04,375.45855712890625,382.1937857071995,374.67144463745535,381.39670014443107,8856335,KOTAKBANK
2022-02-07,364.34942626953125,376.614296837251,362.66561917661204,368.64362388831444,10269795,KOTAKBANK
2022-02-08,362.2272033691406,368.25501218578944,357.30531074893037,365.6545949201948,17846850,KOTAKBANK
2022-02-09,365.6546630859375,368.20527628699585,363.19371631705997,365.7742183288453,8120290,KOTAKBANK
2022-02-10,372.071044921875,376.3951316877255,364.70812061206294,365.6546502613983,12540405,KOTAKBANK
2022-02-11,364.3095397949219,369.46060021890946,363.0641222307346,369.46060021890946,9298775,KOTAKBANK
2022-02-14,348.0892333984375,363.4327721816401,346.3157599485273,356.69757446252083,15134105,KOTAKBANK
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.91256111311077,10276375,KOTAKBANK
2022-02-16,364.6682434082031,369.2115243438882,358.6802659058937,361.68918385716233,11348780,KOTAKBANK
2022-02-17,362.1275939941406,367.497849543913,360.7526480312785,365.65462532421674,14051145,KOTAKBANK
2022-02-18,363.9707946777344,364.8575465898954,359.8459874615825,360.48362545191065,6148340,KOTAKBANK
2022-02-21,364.0804138183594,368.9026671291432,359.0987434056856,360.27441032570783,6719555,KOTAKBANK
2022-02-22,366.9996643066406,368.4642766199001,356.687600501504,356.687600501504,15110375,KOTAKBANK
2022-02-23,375.837158203125,381.16755182967677,369.22148504735355,369.22148504735355,34579605,KOTAKBANK
2022-02-24,357.6540832519531,373.5057637683104,354.04735837073326,365.5251172245273,24780215,KOTAKBANK
2022-02-25,369.97869873046875,371.8817004982467,358.889495401938,362.8549160411809,19969430,KOTAKBANK
2022-02-28,367.19891357421875,369.04213770613273,361.6094939717462,366.0531354616354,13562810,KOTAKBANK
2022-03-02,359.87591552734375,362.536110742631,353.7584091090681,361.03163641125127,14154775,KOTAKBANK
2022-03-03,357.1359558105469,362.5859043325527,353.22033984815334,361.26076300614824,14810715,KOTAKBANK
2022-03-04,349.1453552246094,355.88058354487663,345.4688799225183,352.7022752982916,12745970,KOTAKBANK
2022-03-07,341.1248779296875,344.91093539076627,334.7782345049144,337.4583756970653,13489675,KOTAKBANK
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480,KOTAKBANK
2022-03-09,346.5449523925781,348.3483147770452,337.15947129284166,343.3566709407075,34597305,KOTAKBANK
2022-03-10,349.5837707519531,361.2707816922669,345.9272413188816,358.6803067291926,20942345,KOTAKBANK
2022-03-11,351.30743408203125,354.67504843827436,345.9272356503965,347.7206249923728,12531700,KOTAKBANK
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245,KOTAKBANK
2022-03-15,345.4788818359375,356.677668448825,341.54334960659804,355.49202832528044,24037275,KOTAKBANK
2022-03-16,350.8092346191406,353.6587354848368,349.26489855625306,350.70959513029254,14636205,KOTAKBANK
2022-03-17,362.6656494140625,364.1800664545723,355.2031159732532,356.68764420394064,16795035,KOTAKBANK
2022-03-21,354.1170959472656,364.658297845266,353.30009464925945,361.79882370794957,11988495,KOTAKBANK
2022-03-22,360.2445373535156,361.39031551765106,349.7830290270794,354.1170885577439,16987280,KOTAKBANK
2022-03-23,352.6524963378906,364.1103394457293,350.31110492601715,361.6693085343855,16131700,KOTAKBANK
2022-03-24,341.57318115234375,344.51237869474284,338.95284820170536,341.7425713154694,98550890,KOTAKBANK
2022-03-25,343.1872863769531,345.09025771472324,341.1447832673966,344.33306448901,15195750,KOTAKBANK
