Date,Close,High,Low,Open,Volume,symbol
2022-05-02,212.17843627929688,213.26694971430175,207.25999561252246,208.02597850347055,19696250,ITC
2022-05-04,209.43702697753906,214.51672694674448,208.5097851266085,212.86381367164174,26951488,ITC
2022-05-05,211.29151916503906,213.83137548657163,209.9611237105824,211.25120763591215,18623544,ITC
2022-05-06,215.00050354003906,215.5649160336017,208.7516545833183,208.83229041541125,35818441,ITC
2022-05-09,212.01719665527344,214.5973773569641,210.08207710029316,214.5973773569641,22228031,ITC
2022-05-10,209.43702697753906,215.12146378107974,208.9129259801252,211.25121192648461,18727774,ITC
2022-05-11,206.13119506835938,211.41247843141113,202.98661452477225,208.83231043549506,18012072,ITC
2022-05-12,203.9138641357422,206.73591402717284,200.89023103826133,205.60708895978848,20816708,ITC
2022-05-13,208.509765625,210.32393762723868,205.2039266069546,205.56675589659076,12380764,ITC
2022-05-16,204.88140869140625,209.59827918653576,203.9944783987213,209.59827918653576,8502159,ITC
2022-05-17,213.42822265625,214.0732582327937,205.4458243458276,205.60708323996352,18483427,ITC
2022-05-18,215.12144470214844,215.92775189173136,212.1784349594968,214.47640917210526,20978307,ITC
2022-05-19,222.2572021484375,225.15988747281762,211.7349614590454,211.7349614590454,81302807,ITC
2022-05-20,225.76461791992188,227.65942563276792,223.34569651450448,223.34569651450448,33617466,ITC
2022-05-23,221.32998657226562,226.12750606040817,220.1608627089333,225.764663942521,22535903,ITC
2022-05-24,218.38699340820312,221.73314429342133,217.70163350823404,221.73314429342133,16146766,ITC
2022-05-25,219.87863159179688,220.846210519746,218.10477096263685,220.0802275711596,15877459,ITC
2022-05-26,220.28396606445312,221.56418425757377,217.929962440469,221.56418425757377,19129574,ITC
2022-05-27,222.34886169433594,223.58779852646944,218.92111202678953,222.1836579007296,13986762,ITC
2022-05-30,222.2249755859375,223.8356013947192,221.02732001443545,223.42260498032007,12274291,ITC
2022-05-31,223.5465087890625,226.72645301876778,220.0361831230221,222.22498304372223,24102167,ITC
2022-06-01,224.5376434326172,226.39603544320983,223.1747842317455,223.5464731047105,15265925,ITC
2022-06-02,225.9004669189453,226.6851259439993,221.23376790201527,223.58777115429237,14789457,ITC
2022-06-03,225.2397003173828,227.71760010090682,224.3311449165593,227.13942610246298,12968807,ITC
2022-06-06,226.97422790527344,227.80019452013295,222.7618321997438,224.9919394421526,11345943,ITC
2022-06-07,226.23086547851562,227.13942085836277,224.86803240874488,225.65269149342043,11245578,ITC
2022-06-08,221.27508544921875,226.64382876002753,219.87094493154248,226.2721398858574,14915091,ITC
2022-06-09,223.71170043945312,224.41377076993527,219.49929154511977,221.1925192193085,10239939,ITC
2022-06-10,223.13351440429688,223.83558469699466,221.977166413632,222.2249590083627,8693455,ITC
2022-06-13,218.59072875976562,222.26624482082056,217.22788254972517,220.0361637773485,11519902,ITC
2022-06-14,219.25149536132812,220.90341551485864,217.26919379480339,217.39307700825677,7708043,ITC
2022-06-15,217.5582733154297,220.77951161409447,217.26918631686965,219.70577860309837,5254329,ITC
2022-06-16,215.32814025878906,221.27507021620568,214.33699617301733,220.531692519041,14843837,ITC
2022-06-17,217.47567749023438,218.17774780469682,213.552355698647,213.92404460226564,17296080,ITC
2022-06-20,218.1364288330078,219.82965627786217,215.86502744001368,217.4756529971805,17738981,ITC
2022-06-21,222.92703247070312,223.71169158042846,218.13644973962886,218.87981444583153,14417711,ITC
2022-06-22,219.12759399414062,223.25741391534424,218.79721258878322,220.53172151118915,11756920,ITC
2022-06-23,219.2927703857422,220.73821838910845,216.73229502848073,219.2927703857422,9416459,ITC
2022-06-24,219.5818634033203,221.64677983019354,219.04499691203588,219.78836159028685,7283228,ITC
2022-06-27,222.9683074951172,223.54648148235842,220.1187450498274,220.5317152505209,8487729,ITC
2022-06-28,224.5376434326172,224.86802481621402,221.81195120798998,222.10105127933483,11673046,ITC
2022-06-29,226.3547821044922,227.13944125964449,222.30756384531153,222.39015265713823,16635367,ITC
2022-06-30,225.9004669189453,226.8916110278901,224.66150406137047,226.27212959910267,20003893,ITC
2022-07-01,234.86215209960938,235.39901855813434,224.00074340239433,225.9004690169087,36520000,ITC
2022-07-04,241.0981903076172,242.25453842735064,235.23386089386054,235.9359312649216,41417701,ITC
2022-07-05,236.96836853027344,242.00673095256107,236.01853177223742,242.00673095256107,19283789,ITC
2022-07-06,238.9506378173828,239.52881173193077,235.64679809587176,236.30756080475118,18997440,ITC
2022-07-07,241.13946533203125,242.13060951099857,238.28990291252288,240.3548062515425,14326277,ITC
2022-07-08,242.0480194091797,243.20436736699975,239.85921978738577,241.92412311533346,11538313,ITC
2022-07-11,243.65866088867188,245.26928663623846,241.22206852081908,242.00672764809948,12828405,ITC
2022-07-12,241.75892639160156,243.9476996632051,240.27217098300977,242.00669278258547,14616684,ITC
2022-07-13,242.8740234375,243.49347882516113,241.75898279801328,242.0067492468052,9634877,ITC
2022-07-14,240.2309112548828,244.77368815442165,238.82677069425552,243.080473689786,13930984,ITC
2022-07-15,242.4610137939453,242.83270271256686,239.11589205770966,241.18079559167012,11450042,ITC
2022-07-18,243.90647888183594,244.7324455881009,242.62623441369348,243.65868625224434,11751684,ITC
2022-07-19,243.3282470703125,244.15421358059913,241.7589290247484,243.65862843900416,9542292,ITC
2022-07-20,246.3017578125,247.3755171213557,242.5023320009189,243.57609130977463,16397373,ITC
2022-07-21,247.41677856445312,249.60557832547528,246.13653423135128,246.96250085049297,16660697,ITC
2022-07-22,248.24273681640625,249.85336250745388,246.2191409182665,247.78845911775784,10351425,ITC
2022-07-25,248.697021484375,250.22505841224836,246.79732183055046,246.96249944716914,11050533,ITC
2022-07-26,249.81204223632812,250.88580136780237,248.16013531534804,248.6144129907571,10114261,ITC
2022-07-27,251.2161865234375,251.9182567918126,248.2840353339806,250.1424273758432,9706094,ITC
2022-07-28,250.63800048828125,252.08344844554463,249.7707526556155,251.83565587132145,11256515,ITC
2022-07-29,250.30764770507812,252.6616512519564,248.9035070755099,251.9182734443785,17584873,ITC
2022-08-01,253.98313903808594,255.05689809660817,250.34891788172524,251.09226940138336,16501510,ITC
2022-08-02,256.00677490234375,261.54072247929173,254.56135294553908,256.04808239546793,40483892,ITC
2022-08-03,254.52005004882812,256.7914648464247,250.80323944544287,256.7914648464247,18376724,ITC
2022-08-04,255.63511657714844,256.33718690964423,253.6941093778855,254.39615353326226,16514348,ITC
2022-08-05,256.7501220703125,257.53478110618533,255.30470028603258,255.63508166023612,10477269,ITC
2022-08-08,258.6498718261719,259.3106608802243,256.08940913378075,256.83276082604897,8627072,ITC
2022-08-10,257.0392150878906,259.43452603910265,256.6675523749457,258.6498407677098,9267241,ITC
2022-08-11,252.9507293701172,258.89764722100864,252.1660702338355,258.5259583110482,11305242,ITC
2022-08-12,254.85037231445312,255.55244248457214,251.5052514009868,252.95067304839398,6669853,ITC
2022-08-16,256.5023193359375,257.2869783407319,254.85038635323346,254.85038635323346,8941455,ITC
2022-08-17,258.154296875,258.7324709010254,256.8740525190067,257.4522265450321,8283028,ITC
2022-08-18,260.7147216796875,261.00382173942165,258.1955408259595,258.52592219628764,10264507,ITC
2022-08-19,257.70001220703125,261.12774877710746,257.03922321144205,261.12774877710746,10823811,ITC
2022-08-22,259.68231201171875,261.82983053128294,256.87405682192474,257.03923444520234,11793184,ITC
2022-08-23,260.9212341308594,261.00382292953924,257.78257183275747,258.4846420643243,9698555,ITC
2022-08-24,259.43450927734375,263.85338964997203,258.5672352565653,260.79734227573704,11783894,ITC
2022-08-25,257.98907470703125,261.334222321047,257.3696194085465,260.54956323669603,8057930,ITC
2022-08-26,258.4433288574219,260.50823201853126,257.6999773315222,259.97136557331953,7224507,ITC
2022-08-29,258.980224609375,260.13654631062417,255.09818463080086,256.0480474259818,11798961,ITC
2022-08-30,264.720703125,265.46405479077004,259.5584180737679,259.5584180737679,18516092,ITC
2022-09-01,262.32537841796875,265.877011292771,261.0038527794927,263.8947228350569,13765474,ITC
2022-09-02,266.9094543457031,267.8180359140448,262.6970587884709,263.2339252895259,26750910,ITC
2022-09-05,271.617431640625,272.2369131163737,267.4050361368849,268.4374878117214,18144801,ITC
2022-09-06,270.2133483886719,272.56732591348407,269.5938668415528,272.56732591348407,12431779,ITC
2022-09-07,269.34600830078125,271.1631188247693,268.6439381115834,269.26341950708553,8397233,ITC
2022-09-08,272.4847106933594,273.06288468893354,270.5023961118026,271.7413329088565,11331350,ITC
2022-09-09,272.9803161621094,275.2929861390914,272.5673197476658,273.0629049741503,9770432,ITC
2022-09-12,273.3106689453125,274.54960570456757,272.5672911834894,274.2192243139073,9048240,ITC
2022-09-13,276.2015075683594,276.697066509693,273.0628454467155,273.9714007124599,10925371,ITC
2022-09-14,276.9862060546875,280.000946149529,273.35195829632676,273.3932657877927,12739464,ITC
2022-09-15,275.9537658691406,278.3903582477678,274.9625954495669,277.8534655447925,8742900,ITC
2022-09-16,273.64105224609375,276.3667183709045,272.3195004971111,274.508300130491,12973988,ITC
2022-09-19,277.19268798828125,278.2664471600607,271.8239444836186,271.8239444836186,14918717,ITC
2022-09-20,277.5230712890625,280.49653005595815,276.6971047033432,279.7944597669526,9892945,ITC
2022-09-21,281.6115417480469,285.121892834061,277.1100727439219,277.52304290598715,21800547,ITC
2022-09-22,284.998046875,288.0540946744189,281.57031015782064,281.6528989693943,25111230,ITC
2022-09-23,286.1130676269531,288.7148636938839,283.5526052286243,287.0216230226694,23718397,ITC
2022-09-26,274.71478271484375,285.7413423569742,274.0127125116955,284.8327870769269,16829922,ITC
2022-09-27,276.5731506347656,280.45519015903653,275.8710804924117,276.69704690559934,10375837,ITC
2022-09-28,268.3962097167969,275.29296395155023,267.85931703900366,274.1779234589476,16151900,ITC
2022-09-29,275.0864562988281,276.61449304732486,270.7088573155462,271.74130891812723,18985406,ITC
2022-09-30,274.3843994140625,277.31657676720016,272.6911849859782,275.08646967922056,12906555,ITC
2022-10-03,267.94189453125,275.0451859223406,266.9920578666383,274.9625709433268,9462192,ITC
2022-10-04,274.92132568359375,275.87116247276526,270.91541487516855,271.49358891850414,9142294,ITC
2022-10-06,278.0599365234375,280.2487361859203,274.673507567667,276.6971034429115,23091432,ITC
2022-10-07,275.9537658691406,278.22515445213264,273.64106979296014,278.1838469589442,10910698,ITC
2022-10-10,270.7914733886719,273.76493192198603,269.3047441220148,272.56727654020784,9750594,ITC
2022-10-11,269.51123046875,272.9389666779915,268.5200601682649,271.7413112906105,11018577,ITC
2022-10-12,272.64990234375,273.7649690779184,268.2310214320715,270.87409895119845,10735673,ITC
2022-10-13,271.4522705078125,273.64107028548585,270.9154039809895,272.5260297385771,7546587,ITC
2022-10-14,274.30181884765625,275.78854822524454,273.2693671638556,274.467022634996,6672357,ITC
2022-10-17,274.4257507324219,276.49065436780756,272.2369507847434,273.47588773055065,7195922,ITC
2022-10-18,281.0747375488281,281.65291161003097,275.4995082406808,275.82988967892237,21691854,ITC
2022-10-19,286.07177734375,286.98033271098154,280.6617264534334,283.387392555128,16923690,ITC
2022-10-20,288.8387451171875,289.8711967570723,284.79152735924646,286.60863805710517,19186222,ITC
2022-10-21,285.4523010253906,291.72959990597735,284.54374564177084,291.72959990597735,28426343,ITC
2022-10-24,287.18682861328125,288.83876180337546,286.60865461446,288.2192803128107,3292671,ITC
2022-10-25,286.03045654296875,288.6735337184043,283.8416570300089,288.63222623013723,17906260,ITC
2022-10-27,285.6174621582031,287.7236465160967,284.00683673193043,286.3195061594255,19273344,ITC
2022-10-28,285.6174621582031,287.9301315856982,285.03928825705106,287.0628838225267,13572499,ITC
2022-10-31,288.0127868652344,289.4995162224048,284.7502280712986,287.43461288316155,14358449,ITC
2022-11-01,288.67352294921875,289.4994894439382,286.7738235707671,288.4670378698175,20422565,ITC
2022-11-02,292.9272155761719,294.2487409811308,287.8475466744946,287.8475466744946,17427813,ITC
2022-11-03,292.142578125,296.1071808091715,291.56440417344214,292.39037070096987,11149636,ITC
2022-11-04,292.05999755859375,294.04231222279236,291.1514421244024,292.3904051502257,8709851,ITC
2022-11-07,291.9774169921875,294.33142063059,289.08654681218417,293.2163538758691,10437370,ITC
2022-11-09,297.9243469238281,298.54382847907294,291.7296360798615,291.9774287019594,21404869,ITC
2022-11-10,294.04229736328125,297.26354871339765,292.47297917936925,296.5201971125878,20071989,ITC
2022-11-11,294.33135986328125,298.1307847187009,292.9272194690169,297.3460995498256,11372654,ITC
2022-11-14,286.7738342285156,294.82693586425324,286.27824907784293,294.33137689069605,18319254,ITC
2022-11-15,285.1632080078125,288.21925534997126,280.1248200675382,288.21925534997126,16046491,ITC
2022-11-16,284.2133483886719,286.4847367209948,282.18972645678036,285.53487389943587,7897812,ITC
2022-11-17,283.8829650878906,286.98031993201676,282.9744097611162,284.21334646334356,10379179,ITC
2022-11-18,281.69415283203125,284.75020004960976,280.6617012640111,283.88295225040315,8140173,ITC
2022-11-21,278.5141906738281,280.82688643696554,276.2015210878058,280.08353490002287,9553090,ITC
2022-11-22,281.0333557128906,281.6528371064269,277.27523839774,278.3489974208317,6746019,ITC
2022-11-23,280.6617126464844,282.478823291556,278.7619870250983,282.478823291556,8067471,ITC
2022-11-24,281.4464111328125,282.8918331184242,278.80333359391636,280.66175198764506,8454385,ITC
2022-11-25,281.0747375488281,282.3962894789149,279.00983392697793,281.65291161003097,7200274,ITC
2022-11-28,280.86822509765625,282.27236570642077,279.79446589499196,280.8269176054745,10284123,ITC
2022-11-29,282.72662353515625,284.9567044138289,280.82689786224057,280.82689786224057,10582296,ITC
2022-11-30,280.8268737792969,284.254609781908,280.0009073043886,281.85932532865377,23425220,ITC
2022-12-01,280.4552307128906,282.2310338897691,278.1838162038997,282.2310338897691,17270904,ITC
2022-12-02,278.47296142578125,281.4877279790107,278.14257999458243,280.2900723859349,8711914,ITC
2022-12-05,278.1425476074219,279.87706955208654,275.99502928900836,278.88589919678276,10090597,ITC
2022-12-06,278.59686279296875,279.34021448238286,275.95378511826897,275.95378511826897,6571118,ITC
2022-12-07,280.90948486328125,282.0658064996139,278.05989663771584,279.58793328629406,10191144,ITC
2022-12-08,279.5054016113281,282.60275684949386,278.76202378915127,280.9921310785629,6439244,ITC
2022-12-09,281.9832763671875,282.8918318128852,279.1750212196999,280.620443198641,8445424,ITC
2022-12-12,283.4699401855469,284.13072904701573,280.90947823938944,281.65282971501165,11646572,ITC
2022-12-13,285.4523010253906,285.78268242151444,282.809223679283,284.54374564177084,11105261,ITC
2022-12-14,285.2870788574219,286.8977044204494,283.924245869801,285.7826640082351,7664099,ITC
2022-12-15,279.8771057128906,285.8653052233285,279.1750353462136,284.7502646066627,8469001,ITC
2022-12-16,276.77972412109375,279.9183605491572,273.64106151591244,278.762012546044,12907968,ITC
2022-12-19,281.2398986816406,282.7679093295101,276.9861957719093,278.1838250316687,8113695,ITC
2022-12-20,280.9508056640625,281.6115684568815,278.1425507060231,280.86821685923945,5693354,ITC
2022-12-21,276.8209533691406,281.8593146448554,276.28408696050127,281.65282957823354,7316532,ITC
