Date,Close,High,Low,Open,Volume,symbol
2025-05-02,3272.022705078125,3329.7194038998173,3261.5323962014536,3311.122947254809,1721761,TCS
2025-05-05,3294.243408203125,3342.1173206897283,3286.7093187748424,3290.1426041887753,1284443,TCS
2025-05-06,3299.679443359375,3312.077082886448,3277.745158042246,3299.679443359375,1324763,TCS
2025-05-07,3285.469482421875,3299.202157339632,3262.104703449532,3262.104703449532,1477128,TCS
2025-05-08,3289.09326171875,3315.89132616591,3269.8292861996833,3288.2350568363695,2543591,TCS
2025-05-09,3280.892333984375,3286.518861931395,3240.6477348711433,3241.505939870428,2531757,TCS
2025-05-12,3452.64697265625,3462.279077544389,3339.9238717309913,3342.594178981706,2228678,TCS
2025-05-13,3352.130615234375,3455.1263780922163,3347.8391251152984,3452.646757336565,3062887,TCS
2025-05-14,3384.26904296875,3395.999162462871,3346.027237589939,3357.8525838336896,2119499,TCS
2025-05-15,3414.0234375,3433.192187008764,3351.272499900048,3398.8602651386764,3548330,TCS
2025-05-16,3396.285400390625,3427.37472311883,3381.789746684424,3427.37472311883,1666727,TCS
2025-05-19,3355.754638671875,3385.5089240585153,3341.3542118072583,3385.5089240585153,2537377,TCS
2025-05-20,3336.20458984375,3393.1383143193784,3332.103785899918,3368.1523508133114,2038374,TCS
2025-05-21,3362.43017578125,3373.111171091834,3336.2044033172906,3345.454901948022,1440153,TCS
2025-05-22,3315.89111328125,3335.7273793338804,3291.381984807686,3333.05707245268,2034383,TCS
2025-05-23,3351.749267578125,3371.2039297984234,3305.0197081551764,3315.8913900733005,1274331,TCS
2025-05-26,3373.397216796875,3380.74038630303,3347.457591004991,3357.8524401052096,967470,TCS
2025-05-27,3336.5859375,3375.972327891045,3321.708911006242,3368.3430118958113,2467680,TCS
2025-05-28,3335.63232421875,3365.482070074091,3331.1501475683763,3356.8990894476624,1222933,TCS
2025-05-29,3336.013916015625,3368.8198820327834,3324.951314566822,3342.3079620855306,3188072,TCS
2025-05-30,3302.92138671875,3344.2151042659493,3293.098829075797,3328.288954402222,3404365,TCS
2025-06-02,3289.95166015625,3299.678990962806,3260.1973759363364,3290.142346480254,1877585,TCS
2025-06-03,3247.418212890625,3312.553542881876,3242.936036438699,3286.3277699067066,2848125,TCS
2025-06-04,3252.90234375,3266.2762443041534,3242.415101032151,3260.6957796433117,2544807,TCS
2025-06-05,3243.4736328125,3279.9386829080418,3236.353648443686,3279.9386829080418,3584683,TCS
2025-06-06,3256.07763671875,3262.5239346599506,3231.5430403786086,3243.473730125776,2070390,TCS
2025-06-09,3292.350341796875,3303.992342378787,3262.5239694574043,3271.27954690969,1718678,TCS
2025-06-10,3331.7978515625,3353.831020585222,3293.6009022564963,3309.7649174374747,2419874,TCS
2025-06-11,3340.457275390625,3356.909980604606,3318.5206483022603,3338.629301432497,2847013,TCS
2025-06-12,3304.1845703125,3343.1512807546196,3293.6010193282204,3340.4572389790806,4060134,TCS
2025-06-13,3315.249267578125,3319.8675914563746,3264.7368639985107,3264.7368639985107,2178493,TCS
2025-06-16,3363.93359375,3376.152737355931,3296.487416323079,3309.7650089781714,1934088,TCS
2025-06-17,3382.21435546875,3386.736371257649,3356.04416685221,3377.114961112031,2111940,TCS
2025-06-18,3320.733154296875,3404.054653859175,3312.7475723939338,3385.8702840087717,2696327,TCS
2025-06-19,3294.37109375,3320.348903192538,3283.7875417548917,3319.3867621020736,2672768,TCS
2025-06-20,3305.627685546875,3315.826473793808,3281.7665424976394,3295.332824141505,2351248,TCS
2025-06-23,3265.1220703125,3295.3332063326347,3242.415446814884,3285.7117955112253,3123421,TCS
2025-06-24,3262.04296875,3311.7858496666604,3253.9610777731646,3304.5697916881572,3403048,TCS
2025-06-25,3314.38330078125,3319.3863869066126,3271.2793378210094,3278.3030139670477,1757699,TCS
2025-06-26,3311.4970703125,3320.7334833351697,3286.000332815166,3314.3834934254055,2879106,TCS
2025-06-27,3310.823486328125,3335.1654656898822,3301.105768277059,3324.1971522580116,1778433,TCS
2025-06-30,3330.93212890625,3333.7222438362,3300.143617027278,3309.6687189307536,1468351,TCS
2025-07-01,3299.85498046875,3353.0614253891877,3284.268343060543,3324.1971950415045,2375183,TCS
2025-07-02,3293.697265625,3357.7757139896216,3290.5221534097136,3355.1779803217332,3090585,TCS
2025-07-03,3272.04931640625,3305.243182495177,3268.9705120384147,3300.1437879715377,2531870,TCS
2025-07-04,3290.329833984375,3297.257202194738,3261.7542933055606,3278.9765232213795,1109320,TCS
2025-07-07,3282.536376953125,3296.3913481829886,3279.361264698508,3288.8866014623586,1639174,TCS
2025-07-08,3277.24462890625,3295.3329266950955,3264.929177120374,3276.090106685197,2325242,TCS
2025-07-09,3255.692626953125,3284.749236961352,3239.528611847941,3280.9006731219124,2034938,TCS
2025-07-10,3253.960693359375,3270.317089511684,3228.945028655843,3252.036411459103,3035012,TCS
2025-07-11,3142.352294921875,3208.740019462478,3137.6378982976325,3174.968778671878,7635550,TCS
2025-07-14,3100.69189453125,3148.125494964879,3078.8513398189525,3142.3526487027184,3924009,TCS
2025-07-15,3129.1708984375,3136.0019578941046,3084.6237277539685,3084.6237277539685,2590889,TCS
2025-07-16,3121.2548828125,3132.6464874286985,3109.187305299685,3115.365810708297,2540733,TCS
2025-07-17,3098.181640625,3129.8470122556437,3093.2582102459683,3112.5663349360093,2947640,TCS
2025-07-18,3079.54931640625,3117.103761116581,3076.74973254665,3113.435170211154,3432645,TCS
2025-07-21,3048.94580078125,3086.982946316993,3042.960329505588,3079.645764950135,3844346,TCS
2025-07-22,3050.29736328125,3070.088189339792,3045.4703325352643,3050.29736328125,3198036,TCS
2025-07-23,3069.122802734375,3071.92238630693,3048.3665703944635,3050.297382705153,1922875,TCS
2025-07-24,3039.0986328125,3063.909524321329,3031.37538342797,3055.6071726498794,2934778,TCS
2025-07-25,3027.32080078125,3047.6907301283586,3017.47370470728,3031.375459671135,2568917,TCS
2025-07-28,2972.775390625,3010.1365638260077,2963.700430830921,3002.413314143324,3374473,TCS
2025-07-29,2950.28125,2967.658561027487,2935.99319157176,2954.1428746727747,4785312,TCS
2025-07-30,2947.964599609375,2962.8317614822286,2941.785858233668,2954.1431052901985,2880121,TCS
2025-07-31,2931.74560546875,2953.9499481457733,2910.6997030967705,2936.47600158721,2968371,TCS
2025-08-01,2899.11474609375,2931.7455219766357,2896.2185275661836,2925.0840779463133,2053847,TCS
2025-08-04,2968.044677734375,2972.8717086542492,2888.1092342571515,2905.0038424767117,2519252,TCS
2025-08-05,2957.907958984375,2971.0375775693733,2936.7656575031788,2968.044724074376,1927996,TCS
2025-08-06,2927.401123046875,2960.7076353045086,2921.319017147813,2957.0390447864347,1487081,TCS
2025-08-07,2941.5927734375,2946.0337363593026,2906.741514367591,2911.665180402855,2543076,TCS
2025-08-08,2931.359375,2953.950022141175,2920.353838284088,2942.654816418027,2762140,TCS
2025-08-11,2935.607421875,2944.392477481908,2916.7819996810535,2931.359492886099,1884215,TCS
2025-08-12,2930.393798828125,2989.2835752923374,2922.187846369997,2935.8001676667204,3358232,TCS
2025-08-13,2931.166259765625,2939.0825434733065,2923.8293140563796,2931.0698605624675,2148166,TCS
2025-08-14,2917.7470703125,2950.1845757137776,2914.6578177545016,2929.0422751905776,3342174,TCS
2025-08-18,2907.03125,2943.5236533530624,2899.501034118434,2941.1101377304376,2945609,TCS
2025-08-19,2911.858154296875,2920.353776057107,2906.9347240582983,2907.0311232620697,2650784,TCS
2025-08-20,2991.40771484375,2996.0414760002127,2906.741403418293,2906.741403418293,4952358,TCS
2025-08-21,2995.269287109375,3021.721321975882,2976.443866732848,3021.721321975882,3230726,TCS
2025-08-22,2948.3505859375,2988.6079780367672,2944.4889610705222,2979.2435848733217,1593791,TCS
2025-08-25,3031.954833984375,3042.960370488012,2970.6515397185153,2980.498635910434,3448370,TCS
2025-08-26,3047.980224609375,3052.6142212302902,3012.067163263285,3020.755818541929,5522097,TCS
2025-08-28,2986.677001953125,3037.650494543196,2979.7261247124025,3036.202385297426,3116051,TCS
2025-08-29,2977.988525390625,3007.2403810515466,2970.747978726777,2986.001444170926,2271789,TCS
2025-09-01,3004.923583984375,3022.7835995853416,2983.1053084857804,2983.1053084857804,1246862,TCS
2025-09-02,3003.861572265625,3045.856744495596,2995.752253975034,3013.1295666219185,2185229,TCS
2025-09-03,2990.345703125,3033.2096441073413,2981.1743442292172,3021.6247697126682,1799774,TCS
2025-09-04,2988.60791015625,3010.136515439645,2983.877514079595,3008.205703050011,1481391,TCS
2025-09-05,2942.847900390625,2996.041643012066,2923.8294445249576,2989.959772231462,2802055,TCS
2025-09-08,2914.561279296875,2958.8733290135365,2911.6650607351357,2944.4888711015133,2626187,TCS
2025-09-09,2943.90966796875,2954.1430683002914,2925.953253480324,2927.2083287202117,2489301,TCS
2025-09-10,3002.413330078125,3014.6739418754814,2947.7712440051832,2950.667462651561,2079428,TCS
2025-09-11,3016.1220703125,3030.4101295308183,3002.5099840051885,3030.4101295308183,2263446,TCS
2025-09-12,3025.00390625,3039.7746692912174,3013.032962803265,3035.23730697003,1447167,TCS
2025-09-15,3004.24755859375,3025.583130595429,2988.8976937854013,3025.583130595429,1732539,TCS
2025-09-16,3036.878173828125,3041.0294675418386,3001.5444490507502,3019.790531578054,2573429,TCS
2025-09-17,3063.041015625,3072.3087742640014,3033.692524030945,3042.960518364833,2418271,TCS
2025-09-18,3066.805908203125,3092.1961390627853,3052.035145819797,3074.8188270106057,2633138,TCS
2025-09-19,3059.5654296875,3070.4745674134197,3035.2372394113477,3060.3378018237827,4901694,TCS
2025-09-22,2967.465576171875,2999.420379452393,2958.96995461183,2987.93214013821,3634901,TCS
2025-09-23,2956.4599609375,2974.126942183857,2946.419830367542,2963.79714260431,3177741,TCS
2025-09-24,2930.393798828125,2951.2466664114318,2928.0769182943645,2944.4888232106205,1625714,TCS
2025-09-25,2855.092529296875,2924.795053492919,2848.9140231856827,2917.4578712528405,4974361,TCS
2025-09-26,2798.80908203125,2852.5821577986485,2791.278866873073,2839.2595057026215,3934636,TCS
2025-09-29,2795.9130859375,2827.964525737199,2793.8856385700533,2815.1245756980907,3110035,TCS
2025-09-30,2788.47900390625,2814.448570520906,2785.293352196243,2810.2972769748603,2253458,TCS
2025-10-01,2813.386962890625,2823.620363841534,2767.4337649082727,2790.9895841039,1952902,TCS
2025-10-03,2801.51220703125,2822.8477787064007,2791.086008442819,2822.8477787064007,2899519,TCS
2025-10-06,2885.019775390625,2890.040076154485,2795.4302691582598,2801.608774520881,2112774,TCS
2025-10-07,2870.828369140625,2900.5629272327596,2853.2580234436414,2891.391568334869,3062943,TCS
2025-10-08,2922.4775390625,2937.7310038355854,2865.325540382523,2872.083383638142,4121889,TCS
2025-10-09,2955.783935546875,2959.9352290932507,2915.5265465954394,2929.042232573034,3211304,TCS
2025-10-10,2923.539794921875,2963.7971884204,2902.879959748528,2944.489063414404,8817365,TCS
2025-10-13,2903.16943359375,2930.4904757795234,2894.4807779251564,2922.2845232036298,2866865,TCS
2025-10-14,2857.89208984375,2922.477671901626,2853.2580928331454,2916.492200456414,3611416,TCS
2025-10-15,2877.756591796875,2887.349664986807,2859.539215693528,2878.9193527026337,4282226,TCS
2025-10-16,2878.628662109375,2882.7954389661986,2851.8842144350965,2877.8534092983937,3251495,TCS
2025-10-17,2870.391845703125,2896.1675207642234,2863.8025522629873,2877.950145926403,4374683,TCS
2025-10-20,2921.749267578125,2929.307567962745,2886.186765192536,2892.9698128193104,3133039,TCS
2025-10-21,2913.512939453125,2937.8351067763124,2903.1446131495227,2937.1568492749448,310644,TCS
2025-10-23,2977.95166015625,3001.983076189401,2942.001649703373,2960.3157836535247,5564758,TCS
2025-10-24,2968.26171875,2994.231149497321,2963.513679841537,2984.541081052346,2684318,TCS
2025-10-27,2989.2890625,2998.300873295387,2965.3546412157716,2971.4594315335457,1946312,TCS
2025-10-28,2963.1259765625,2994.424945391891,2945.974602490029,2980.6650953225503,3470737,TCS
2025-10-29,2962.83544921875,2980.665080689528,2951.691870406029,2963.125962015583,2895420,TCS
2025-10-30,2941.2265625,2968.843257944529,2938.804045355743,2954.598904451086,2241536,TCS
2025-10-31,2963.222900390625,2972.3314700068563,2931.342670159881,2940.9357431934422,1868085,TCS
2025-11-03,2923.300048828125,2963.2230855965854,2916.7107546258085,2952.467014430014,2194877,TCS
2025-11-04,2897.524169921875,2935.4124315282234,2883.7643202783443,2926.01311261092,2670720,TCS
2025-11-06,2917.58251953125,2930.2766034150336,2897.3303717628805,2897.427367073782,2542721,TCS
2025-11-07,2899.074951171875,2910.896788283535,2868.7449872547954,2907.989767522932,1830520,TCS
2025-11-10,2931.439453125,2953.4358611387806,2899.2684732632038,2900.237480105872,1556656,TCS
2025-11-11,2952.56396484375,2960.9942773891976,2924.462765309628,2950.6259510827763,2806868,TCS
2025-11-12,3034.735595703125,3039.192885115363,2962.3508338140637,2965.1608589527805,4460315,TCS
2025-11-13,3009.4443359375,3034.8322664831685,3005.859058134587,3034.735507748666,1740435,TCS
2025-11-14,3009.7353515625,3016.6153949995773,2981.924901585002,2994.2312415737683,2210794,TCS
2025-11-17,3006.052978515625,3026.6928715689805,2990.93661372188,3009.7352518307202,2232853,TCS
2025-11-18,2991.421142578125,3008.7662705711664,2982.6030856096777,3005.8592500198897,2548350,TCS
2025-11-19,3050.142822265625,3057.216619603584,2987.932629650603,3001.0142221592077,3151053,TCS
2025-11-20,3047.332763671875,3066.4221511422043,3040.8404651460387,3050.4335382511167,2700767,TCS
2025-11-21,3052.953125,3071.7517635606687,3038.030277327296,3047.332837865448,4177037,TCS
2025-11-24,3043.84423828125,3080.375748831919,3033.960415828725,3060.1236005069036,6703764,TCS
2025-11-25,3022.526123046875,3052.1778273241375,3018.4563415864895,3047.817296493595,2737920,TCS
2025-11-26,3064.87158203125,3079.503679669953,3020.394263540353,3022.1385231343734,2508527,TCS
2025-11-27,3039.386962890625,3081.4417653096157,3028.1463888655812,3081.4417653096157,2836233,TCS
2025-11-28,3040.259033203125,3049.755347777002,3028.1464474134714,3042.681550361056,1616690,TCS
2025-12-01,3036.2861328125,3056.247769627983,3025.4333028223336,3040.6466638725274,1747647,TCS
2025-12-02,3038.514892578125,3046.557697172346,3023.6890396759504,3033.960607457575,2512003,TCS
2025-12-03,3081.441650390625,3112.3528729457903,3041.7123712503685,3042.6813780586676,3952112,TCS
2025-12-04,3129.11669921875,3149.27208789607,3088.6121678196405,3095.00770730463,5025905,TCS
2025-12-05,3137.837890625,3170.2028609083113,3122.527535293584,3129.892081880524,5244013,TCS
2025-12-08,3136.190673828125,3158.8653395160463,3109.1554773099156,3142.489218360763,2544725,TCS
2025-12-09,3108.864501953125,3133.4771795542747,3082.604323565585,3129.8919017803323,2734893,TCS
2025-12-10,3090.356689453125,3125.0471830165943,3079.6008550466445,3125.0471830165943,1386849,TCS
2025-12-11,3092.972900390625,3108.9615135733166,3055.3756234989633,3105.6669848803986,1914362,TCS
2025-12-12,3120.6865234375,3123.1090405337873,3086.9650381423917,3098.5931202045713,1146554,TCS
2025-12-15,3130.085693359375,3137.8377476982373,3098.205464520373,3111.577805569695,1562190,TCS
2025-12-16,3105.763916015625,3120.202023295087,3092.197820262168,3120.202023295087,1734623,TCS
2025-12-17,3118.0703125,3136.5782015286727,3101.306446555184,3101.306446555184,1376350,TCS
2025-12-18,3179.11767578125,3185.9007236352077,3121.1710196569366,3127.954067510894,2307422,TCS
2025-12-19,3180.280517578125,3215.067769256,3177.179742937931,3196.753634213965,3902511,TCS
2025-12-22,3221.8505859375,3225.436100324642,3189.0013503402283,3207.412479375921,2632816,TCS
2025-12-23,3207.41259765625,3217.005670614833,3191.423985009323,3217.005670614833,2365420,TCS
2025-12-24,3216.1337890625,3223.98283930865,3193.943626455098,3201.695681385047,1367708,TCS
2025-12-26,3178.342529296875,3217.102804044398,3170.3967202884214,3210.4167512800273,1176664,TCS
2025-12-29,3150.7255859375,3186.094333865139,3142.392032892103,3178.342279524835,2079473,TCS
2025-12-30,3146.171630859375,3166.230026251057,3139.0978332181485,3149.272405605489,2807593,TCS
2025-12-31,3106.829833984375,3145.3963554042443,3099.3685282687848,3139.58231408187,3362634,TCS
2026-01-01,3127.37255859375,3133.865093634826,3099.0776063813255,3115.35696849259,1255735,TCS
2026-01-02,3149.950439453125,3153.4389586535176,3119.717473820805,3133.7680727866077,1184324,TCS
2026-01-05,3116.423095703125,3146.3653134186775,3092.1009285860796,3140.0667687506084,2341703,TCS
2026-01-06,3154.892578125,3162.063134250383,3105.666982384277,3110.512016678168,2912325,TCS
2026-01-07,3193.458984375,3198.3040184958663,3123.3027483604965,3142.3921354819236,1989442,TCS
2026-01-08,3104.60107421875,3185.028645932727,3083.3799179984962,3185.028645932727,4159336,TCS
2026-01-09,3108.38037109375,3129.601527505619,3092.1010079115476,3092.1010079115476,1938673,TCS
2026-01-12,3139.194580078125,3151.2101699835457,3075.9183875911604,3103.728835933978,2228342,TCS
2026-01-13,3166.71435546875,3178.3424375573745,3110.9964621274244,3144.42719813222,5645341,TCS
2026-01-14,3093.55419921875,3158.962158011942,3084.348634647856,3158.962158011942,3539511,TCS
2026-01-15,3093.55419921875,3093.55419921875,3093.55419921875,3093.55419921875,0,TCS
2026-01-16,3163.8017578125,3178.7983689605644,3128.579389024886,3176.3318131508636,4293470,TCS
2026-01-19,3121.278564453125,3176.9239686725823,3109.9324074221513,3145.3520534559602,3387562,TCS
2026-01-20,3060.798583984375,3117.7266457653604,3049.7484617692403,3109.4391143226594,4499273,TCS
2026-01-21,3080.826904296875,3096.5141025881594,3040.769942385441,3058.5291438659533,2015150,TCS
2026-01-22,3108.2548828125,3117.7265535020897,3080.5309399469356,3107.8603302315137,2269827,TCS
