Date,Close,High,Low,Open,Volume,symbol
2021-12-17,1642.369384765625,1698.9683400678632,1637.0787765636285,1695.9237240898105,1215873,ADANIENT
2021-12-20,1587.117919921875,1626.098412498551,1552.4298168928237,1626.098412498551,1945211,ADANIENT
2021-12-21,1617.613525390625,1642.9683066540867,1600.0448993157363,1618.2124322852358,1563851,ADANIENT
2021-12-22,1655.146484375,1660.4869303148942,1624.1019056323807,1628.3443353182674,993006,ADANIENT
2021-12-23,1673.2142333984375,1681.1999834623418,1655.2462957546522,1671.7169052614554,979023,ADANIENT
2021-12-24,1695.175048828125,1700.9148066958812,1655.2462984437352,1677.007516144378,1234386,ADANIENT
2021-12-27,1727.117919921875,1734.9040744054628,1683.0466624645821,1691.7311162823119,1672655,ADANIENT
2021-12-28,1747.881103515625,1756.8650726370645,1725.0218688249417,1736.9006968116432,1552918,ADANIENT
2021-12-29,1714.9896240234375,1751.8737549084265,1706.3550082112931,1747.8808802533645,1100579,ADANIENT
2021-12-30,1693.3782958984375,1721.9273275085848,1681.9985778851974,1710.9469213621533,1359574,ADANIENT
2021-12-31,1706.405029296875,1721.92737992664,1688.0379013932927,1691.9308571177814,1310960,ADANIENT
2022-01-03,1714.09130859375,1729.9130510198663,1708.1518340662344,1709.9486765130011,1094708,ADANIENT
2022-01-04,1715.93798828125,1724.9219568062827,1696.971832506181,1722.6759646750245,1191189,ADANIENT
2022-01-05,1712.3944091796875,1741.5424715486313,1699.5174840106895,1718.93279112751,1583598,ADANIENT
2022-01-06,1710.0484619140625,1720.7793131355672,1672.6152599785808,1706.9540082579701,1615375,ADANIENT
2022-01-07,1696.073486328125,1727.7170944225768,1686.4906105146574,1716.8364854680358,1295933,ADANIENT
2022-01-10,1749.478271484375,1762.854427981196,1696.0735648609354,1704.5085869627223,1670551,ADANIENT
2022-01-11,1840.61572265625,1846.7048331408944,1733.9061054949912,1754.8687008982122,5126019,ADANIENT
2022-01-12,1826.840087890625,1869.6636961178226,1805.0789925157667,1869.6636961178226,2518912,ADANIENT
2022-01-13,1850.048828125,1859.6816641213259,1804.7796289486619,1830.733318303012,1881069,ADANIENT
2022-01-14,1866.9185791015625,1887.0825486990589,1827.838291465742,1846.7046498264353,2357616,ADANIENT
2022-01-17,1874.4552001953125,1898.0131381073654,1852.3446307162546,1872.6583577207423,1700525,ADANIENT
2022-01-18,1837.6707763671875,1905.1005023054743,1826.790289372082,1881.6423614596904,2294146,ADANIENT
2022-01-19,1846.0059814453125,1853.6922170722057,1808.0237093010405,1836.5229033288956,1544606,ADANIENT
2022-01-20,1862.526611328125,1877.0007846098094,1840.4160394962157,1851.695961208614,1252017,ADANIENT
2022-01-21,1825.0931396484375,1869.6636290686183,1807.5245148617196,1857.5352474673005,1929667,ADANIENT
2022-01-24,1712.7437744140625,1824.1948000063526,1693.5280635391332,1818.7545565777173,2381112,ADANIENT
2022-01-25,1738.29833984375,1747.4320667448085,1665.0290514581668,1665.0290514581668,1817963,ADANIENT
2022-01-27,1682.9969482421875,1722.4765517300664,1651.553055081079,1714.9399508185518,3549583,ADANIENT
2022-01-28,1690.68310546875,1740.9933565454596,1680.9504723261944,1699.4674795077979,1624750,ADANIENT
2022-01-31,1711.895263671875,1730.9113803458927,1701.9630354612152,1705.9059509371143,1024738,ADANIENT
2022-02-01,1743.788330078125,1761.9558622883053,1696.1233855492248,1724.8720119648797,1574361,ADANIENT
2022-02-02,1776.1805419921875,1782.8187211756508,1743.8881891902925,1751.8739393411352,1405276,ADANIENT
2022-02-03,1748.7293701171875,1783.8167810883515,1743.2891270525524,1768.7935412138083,588866,ADANIENT
2022-02-04,1754.169921875,1766.8472517196333,1730.611861036435,1754.868626284246,855996,ADANIENT
2022-02-07,1728.71533203125,1762.3552561777742,1719.0325367530409,1761.8561467877494,854871,ADANIENT
2022-02-08,1712.9434814453125,1743.8882646182756,1674.0629074578553,1736.301826017416,1480201,ADANIENT
2022-02-09,1779.9737548828125,1788.70816878068,1715.0395776780902,1721.5279994307914,1674022,ADANIENT
2022-02-10,1782.9185791015625,1805.77781405358,1762.8544055382101,1795.7956260267497,1747943,ADANIENT
2022-02-11,1761.1573486328125,1771.7384427675102,1740.2445931922732,1760.85783427359,1196002,ADANIENT
2022-02-14,1660.986083984375,1734.8044355990933,1650.0556371256916,1733.2073099276838,1919476,ADANIENT
2022-02-15,1741.1431884765625,1748.2804774580652,1624.950492677766,1633.0860004859717,2261554,ADANIENT
2022-02-16,1735.0040283203125,1772.836544260409,1726.9184806140247,1741.1430981566546,1663614,ADANIENT
2022-02-17,1727.86669921875,1758.8614401948894,1720.9291276367703,1746.882815176536,1075487,ADANIENT
2022-02-18,1733.207275390625,1751.474605520094,1721.9273547027267,1735.9024172916183,945100,ADANIENT
2022-02-21,1682.1981201171875,1735.702740416245,1668.322977540659,1735.702740416245,1449291,ADANIENT
2022-02-22,1664.729248046875,1675.9093704024792,1627.0964524581611,1633.1855620507747,1717579,ADANIENT
2022-02-23,1685.69189453125,1714.4406422516397,1667.0252533101823,1679.0038778848664,1285012,ADANIENT
2022-02-24,1541.1998291015625,1645.663448288188,1526.076912140834,1623.1037283411072,2798065,ADANIENT
2022-02-25,1615.816650390625,1635.182118613153,1575.9878195382382,1591.160695876969,1741584,ADANIENT
2022-02-28,1641.5208740234375,1648.1590534831832,1589.4139008616369,1600.8934171812532,1869037,ADANIENT
2022-03-02,1638.8756103515625,1661.2855727921358,1612.6224081993062,1635.0823303190737,1249817,ADANIENT
2022-03-03,1640.8720703125,1675.2106986740075,1632.037736675613,1667.0253534640178,1333325,ADANIENT
2022-03-04,1612.123291015625,1652.5511506355215,1598.3478234410286,1618.9112272978937,1433490,ADANIENT
2022-03-07,1561.26416015625,1589.1643268264029,1536.5582448993696,1587.1678892298874,1508821,ADANIENT
2022-03-08,1598.7470703125,1604.5367876033247,1550.632976968406,1572.0946793508274,1396347,ADANIENT
2022-03-09,1653.599365234375,1666.975399375633,1605.1357948272637,1606.7329205012923,1498176,ADANIENT
2022-03-10,1739.74560546875,1746.4835823465166,1675.2606955721083,1679.0040160597564,2294474,ADANIENT
2022-03-11,1731.0111083984375,1753.8703421228042,1718.1340621648094,1746.882810879287,1354129,ADANIENT
2022-03-14,1733.0076904296875,1749.3285439676322,1719.381978997868,1728.91501758773,659190,ADANIENT
2022-03-15,1698.36962890625,1751.0755127237992,1683.6459004080125,1736.9008533513982,1085901,ADANIENT
2022-03-16,1754.86865234375,1760.857965150384,1715.5887668908185,1720.9292131061577,1269866,ADANIENT
2022-03-17,1816.4088134765625,1820.3517288861924,1756.865039335332,1772.4372278134108,2392329,ADANIENT
2022-03-21,1799.738525390625,1838.619220517624,1792.9507107050786,1832.7796649449565,1081052,ADANIENT
2022-03-22,1828.2874755859375,1833.7277186611782,1786.8114406116,1799.7383238011348,964066,ADANIENT
2022-03-23,1807.774169921875,1844.7582236302287,1797.6422251621739,1844.7582236302287,1553366,ADANIENT
2022-03-24,1829.535400390625,1836.273377051272,1796.9435333578087,1811.767057640657,1030145,ADANIENT
2022-03-25,1863.6744384765625,1874.6548449164352,1818.754593949811,1832.2805069873502,1366115,ADANIENT
2022-03-28,1906.29833984375,1920.9722289015401,1847.7529063575728,1873.5568372390892,1895438,ADANIENT
2022-03-29,1913.8349609375,1927.460671690549,1882.141514589989,1915.8313985026975,1715098,ADANIENT
2022-03-30,1991.696044921875,2011.410866065695,1913.8849388194433,1924.2663167748979,3215951,ADANIENT
2022-03-31,2011.1611328125,2038.3625924820076,1987.453438605131,2001.4285004536853,2786973,ADANIENT
2022-04-01,2040.0098876953125,2045.3503339379956,2009.4644165956583,2014.4055509452783,1267111,ADANIENT
2022-04-04,2062.17041015625,2071.8031241158715,2028.3806062170324,2046.3485446579314,1334265,ADANIENT
2022-04-05,2136.038818359375,2185.8998038532386,2063.9175025739846,2074.2988816891516,4970260,ADANIENT
2022-04-06,2156.152587890625,2178.9619847401977,2120.4163064427676,2149.913720448812,2259018,ADANIENT
2022-04-07,2095.31103515625,2211.004486339069,2077.542693350054,2162.0917694746113,3499044,ADANIENT
2022-04-08,2167.0830078125,2172.1240613836085,2101.500082825295,2111.2327159128367,1924054,ADANIENT
2022-04-11,2176.31640625,2196.081185662107,2154.655108750754,2177.963613362692,1615715,ADANIENT
2022-04-12,2193.03662109375,2215.047393142148,2151.161393520202,2184.102612075268,2632324,ADANIENT
2022-04-13,2195.5322265625,2213.2006500634434,2169.5785385232653,2206.063483334956,992512,ADANIENT
2022-04-18,2229.87109375,2236.0100416946725,2152.9083292075825,2175.917320565279,1747434,ADANIENT
2022-04-19,2164.43798828125,2250.9835141183944,2136.288265360259,2241.0013255857184,1639219,ADANIENT
2022-04-20,2180.059814453125,2204.0170647183154,2158.049042030831,2174.1204615660304,1119025,ADANIENT
2022-04-21,2282.277587890625,2289.4647143111683,2199.974255136896,2212.052799765934,2243636,ADANIENT
2022-04-22,2269.250732421875,2301.8924367957384,2260.96546805826,2292.908468048487,1786042,ADANIENT
2022-04-25,2280.13134765625,2290.9121595009365,2238.605591554985,2255.924541613593,1683622,ADANIENT
2022-04-26,2391.03369140625,2409.6004160355246,2291.0122100697354,2292.908728427221,3199358,ADANIENT
2022-04-27,2329.942626953125,2416.637784566066,2320.858738280131,2400.6662835714496,2559876,ADANIENT
2022-04-28,2374.3134765625,2385.643114201378,2332.1387304669997,2355.6468329489594,1679893,ADANIENT
2022-04-29,2327.845947265625,2389.885140359044,2297.4002777151954,2384.7444116713455,1916180,ADANIENT
2022-05-02,2335.332763671875,2358.0921998939903,2306.8835293206685,2320.8585918089802,1006544,ADANIENT
2022-05-04,2249.785400390625,2358.6909165440356,2229.0723619458977,2354.4984466602273,1744686,ADANIENT
2022-05-05,2251.382568359375,2299.6965041663807,2232.0172212565376,2265.9566602201876,1636796,ADANIENT
2022-05-06,2243.6962890625,2257.970866268567,2196.0813022948046,2206.063490032508,1161579,ADANIENT
2022-05-09,2193.735595703125,2240.2027327057335,2176.1171301818995,2225.5289641011673,1450886,ADANIENT
2022-05-10,2105.742431640625,2216.045602390229,2093.76380676284,2186.099040195766,1471866,ADANIENT
2022-05-11,2115.52490234375,2153.9063619407434,2073.3002033372377,2105.842229865652,1397917,ADANIENT
2022-05-12,2041.556884765625,2109.8351916833126,2007.4678128369812,2099.253975730855,1553685,ADANIENT
2022-05-13,2050.490966796875,2131.1970509631915,2031.6746894087776,2080.787003621908,1547617,ADANIENT
2022-05-16,2102.148681640625,2138.1345148384808,2053.9846289350453,2078.9400966581434,1742552,ADANIENT
2022-05-17,2180.95849609375,2188.3452179124133,2115.624879068528,2129.2507122458055,1061085,ADANIENT
2022-05-18,2177.215087890625,2212.9511254034924,2168.1311994713105,2195.781811054908,1296983,ADANIENT
2022-05-19,2110.9833984375,2150.912154052821,2093.8640419497447,2141.1795198715868,986930,ADANIENT
2022-05-20,2215.596435546875,2228.423400030758,2147.1684927210995,2155.154242577803,1444803,ADANIENT
2022-05-23,2166.783447265625,2241.0011093262815,2151.810165911552,2227.77471079685,1455450,ADANIENT
2022-05-24,2156.35205078125,2175.01869228224,2138.7335876874113,2157.1506745060196,1008943,ADANIENT
2022-05-25,2070.455322265625,2177.564242852568,2062.5195319464387,2164.138249409879,1382448,ADANIENT
2022-05-26,2042.7548828125,2084.2807586135355,1902.8045403724138,2073.300352318158,4967514,ADANIENT
2022-05-27,2076.444580078125,2090.5695212382243,2044.052431243697,2076.2949447519063,1354005,ADANIENT
2022-05-30,2161.792236328125,2171.125678681996,2098.255713374508,2116.2236500256695,1384584,ADANIENT
2022-05-31,2163.689208984375,2221.8354540925234,2146.5696103385185,2156.1526083021663,2861556,ADANIENT
2022-06-01,2147.068603515625,2185.400349589518,2122.213054219902,2166.084719370081,1448212,ADANIENT
2022-06-02,2205.46435546875,2214.0491339935834,2138.4840251858977,2151.161354263378,1855167,ADANIENT
2022-06-03,2186.09912109375,2238.256052179206,2172.174017899167,2231.0189660477313,1651685,ADANIENT
2022-06-06,2221.086669921875,2226.0278039743007,2164.3378367194236,2184.6017260079625,1664487,ADANIENT
2022-06-07,2223.582275390625,2250.683817581297,2203.1187905546776,2206.063487192358,2046676,ADANIENT
2022-06-08,2173.322021484375,2240.9513482608677,2154.705337499797,2240.9513482608677,1530739,ADANIENT
2022-06-09,2215.247314453125,2220.038813871703,2151.1617103837766,2156.452319247919,1440385,ADANIENT
2022-06-10,2199.17578125,2211.0544866531072,2167.1328625390047,2186.099018406458,1305761,ADANIENT
2022-06-13,2076.04541015625,2168.630197650897,2063.068566626003,2168.630197650897,1764172,ADANIENT
2022-06-14,2192.53759765625,2269.9495130358946,2049.44308130552,2269.9495130358946,6515102,ADANIENT
2022-06-15,2180.708740234375,2215.746071517381,2170.327119194201,2214.448338424141,1313510,ADANIENT
2022-06-16,2079.28955078125,2213.350370847372,2072.351979561797,2201.0722321040116,2131789,ADANIENT
2022-06-17,2092.06689453125,2133.59264810018,2056.480250048226,2058.3270522087923,2280135,ADANIENT
2022-06-20,2076.145263671875,2119.517817508287,2021.3928704156067,2103.54631828525,2603594,ADANIENT
2022-06-21,2157.94921875,2173.122094138807,2087.9240312294355,2096.2592547962768,1331500,ADANIENT
2022-06-22,2085.478759765625,2146.120554527633,2073.400457978878,2146.120554527633,1774137,ADANIENT
2022-06-23,2106.591064453125,2124.2095281417364,2076.2950275069607,2101.250496587573,1026783,ADANIENT
2022-06-24,2157.599853515625,2164.1382350240287,2104.8441391666474,2117.2219540986925,1156536,ADANIENT
2022-06-27,2177.714111328125,2207.061644945508,2165.4859317032574,2185.1008325579905,1202504,ADANIENT
2022-06-28,2200.673095703125,2206.3129340096093,2156.152443144783,2166.134630381564,1282047,ADANIENT
2022-06-29,2216.1455078125,2243.7961179903846,2173.3217779202246,2181.107932782979,1692493,ADANIENT
2022-06-30,2186.997314453125,2244.4948106882093,2176.615937160614,2216.0455769303203,1568415,ADANIENT
2022-07-01,2228.223876953125,2238.0064695845203,2134.441272787288,2185.999174481633,2141743,ADANIENT
2022-07-04,2257.821044921875,2272.943960616277,2224.3807187555835,2228.223714494537,1581159,ADANIENT
2022-07-05,2242.44873046875,2286.6199154406113,2234.0138297633016,2259.9675203682373,1356776,ADANIENT
2022-07-06,2268.801513671875,2272.9440238747256,2232.5161657425665,2241.0010248567232,1045463,ADANIENT
2022-07-07,2270.2490234375,2290.862143792545,2251.9815709954546,2275.9388217507253,946131,ADANIENT
2022-07-08,2288.965576171875,2299.496832830164,2259.8673530968044,2281.9280851733,898576,ADANIENT
2022-07-11,2369.022705078125,2380.352585643809,2286.9691706074686,2288.965608155201,1967308,ADANIENT
2022-07-12,2361.43603515625,2385.543163648088,2345.963644880471,2360.1882617469128,1273008,ADANIENT
2022-07-13,2349.30810546875,2380.4025257197513,2329.5433231443008,2369.272482825612,982185,ADANIENT
2022-07-14,2379.835693359375,2400.706966720615,2333.299429177503,2361.760389473484,933554,ADANIENT
2022-07-15,2401.955078125,2419.630782355267,2373.7437774464715,2411.192406665757,1169788,ADANIENT
2022-07-18,2420.2802734375,2438.505274762161,2402.7542644982973,2420.6796279988466,937204,ADANIENT
2022-07-19,2447.942138671875,2455.9311798823696,2401.7055139049003,2403.6527939387206,843301,ADANIENT
2022-07-20,2447.742431640625,2469.412656899364,2440.6520601300476,2458.627402635097,693601,ADANIENT
2022-07-21,2492.08154296875,2495.5267682300496,2447.892158766639,2450.4387144141006,1314165,ADANIENT
2022-07-22,2495.97607421875,2510.6061520524377,2479.698597982839,2502.067815594798,833522,ADANIENT
2022-07-25,2547.106201171875,2558.6401845544083,2496.575417205165,2501.5685680395754,1220351,ADANIENT
2022-07-26,2556.193603515625,2565.081558333648,2529.5302266739445,2551.500090466612,865142,ADANIENT
2022-07-27,2545.208740234375,2568.976187739326,2524.5371438697825,2556.4933102478813,953588,ADANIENT
2022-07-28,2546.906005859375,2562.135114264556,2528.1319557884135,2556.392991423258,759442,ADANIENT
2022-07-29,2565.680419921875,2618.4081382870604,2556.4930717066645,2561.4862222373417,1107195,ADANIENT
2022-08-01,2656.506103515625,2665.743433124708,2565.680733039449,2572.3217703394334,1267039,ADANIENT
2022-08-02,2679.9736328125,2693.305442480734,2636.383525453889,2656.3561279194487,1096480,ADANIENT
2022-08-03,2707.685791015625,2713.2782175842844,2667.540906266784,2681.322051606111,815831,ADANIENT
2022-08-04,2719.869140625,2740.141137375829,2680.5729471831232,2721.267125295338,1223799,ADANIENT
2022-08-05,2694.703369140625,2763.858503689402,2681.321823299145,2756.219080933199,1639981,ADANIENT
2022-08-08,2788.075439453125,2803.803864435168,2691.9572867850848,2696.3014254930777,1581696,ADANIENT
2022-08-10,2823.326904296875,2831.016307126808,2777.7395388145674,2797.911817604187,1304663,ADANIENT
2022-08-11,2830.167724609375,2844.4979204679794,2811.243732701843,2837.1081551435445,978616,ADANIENT
2022-08-12,2860.6259765625,2867.2167891112376,2830.167757715582,2836.1095582048097,843025,ADANIENT
2022-08-16,2971.7734375,2981.9094353455002,2867.0669755113636,2875.0560161954772,1969492,ADANIENT
2022-08-17,3004.5283203125,3024.401205371042,2975.917665779738,2981.909446314865,1510171,ADANIENT
2022-08-18,3149.329833984375,3181.635616438356,2999.884931506849,3000.8835616438355,3502295,ADANIENT
2022-08-19,3125.912109375,3254.4357634928533,3071.0374302946993,3173.646680262273,6109949,ADANIENT
2022-08-22,3047.419677734375,3187.427567479402,3025.050217452523,3129.7066995622336,3473580,ADANIENT
2022-08-23,3026.49853515625,3069.789252092594,2923.3899664254236,3028.495795567501,4169136,ADANIENT
2022-08-24,3130.35595703125,3148.6809181273516,2981.9096801548594,3033.838448864857,3475387,ADANIENT
2022-08-25,3062.149658203125,3173.4469396676795,3051.5141008211194,3162.661685285638,3119494,ADANIENT
2022-08-26,3135.24951171875,3168.603663073586,3073.783773783891,3075.781034195706,2897602,ADANIENT
2022-08-29,3138.29541015625,3162.112594492496,3033.688895169173,3050.8153058283465,1924984,ADANIENT
