Date,Close,High,Low,Open,Volume,symbol
2021-06-16,667.7462158203125,689.9918006355553,665.9949329877234,681.5668539138209,9016464,JSWSTEEL
2021-06-17,659.1792602539062,673.0472757555045,656.4340950612711,664.6223289396927,5639158,JSWSTEEL
2021-06-18,634.8037109375,659.2265670882957,621.0777131091356,658.3745854915442,13505600,JSWSTEEL
2021-06-21,637.0283813476562,640.1995374311001,611.6589593486867,621.8351313900962,8187341,JSWSTEEL
2021-06-22,639.20556640625,646.0685658234219,637.3123251877198,639.9155318631988,5398107,JSWSTEEL
2021-06-23,629.9760131835938,648.435114997388,628.6980984765703,642.7553913623744,6059813,JSWSTEEL
2021-06-24,642.75537109375,645.1219225337122,629.4080440832167,633.8571145686379,6985183,JSWSTEEL
2021-06-25,652.6949462890625,664.8589986819258,648.4351533111063,648.4351533111063,9066409,JSWSTEEL
2021-06-28,658.2326049804688,663.9123285276722,646.3052086421957,655.913430753736,5669654,JSWSTEEL
2021-06-29,649.2870483398438,659.321202904202,647.1097748867242,657.9012721011061,4377422,JSWSTEEL
2021-06-30,647.3939208984375,660.7412496793847,646.2106450215045,650.3757414420232,6112824,JSWSTEEL
2021-07-01,644.22265625,653.1682327319742,643.323355098782,651.0856557968215,4133198,JSWSTEEL
2021-07-02,635.4663696289062,646.4945222508538,631.8692230605427,644.6959200781052,5499982,JSWSTEEL
2021-07-05,643.0656127929688,645.2163339059887,635.1318532444594,643.3045818055265,5427717,JSWSTEEL
2021-07-06,643.4480590820312,651.6207885643624,639.9113056290897,643.0656852820184,4790854,JSWSTEEL
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360,JSWSTEEL
2021-07-08,638.7642211914062,660.9405589827351,637.2348427266452,657.642774679667,7099529,JSWSTEEL
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242,JSWSTEEL
2021-07-12,663.8081665039062,672.6978025278723,650.808216593699,654.7751257287283,11632489,JSWSTEEL
2021-07-13,670.4515380859375,672.4588546136363,663.3780314170058,667.2015359208502,6832695,JSWSTEEL
2021-07-14,669.49560546875,674.7050832420297,663.5691623194475,672.9367358950321,5996797,JSWSTEEL
2021-07-15,668.2529296875,676.7124678171227,665.3375193751849,669.1132414776463,4735495,JSWSTEEL
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287,JSWSTEEL
2021-07-19,667.5838623046875,680.9182866413637,663.3779843122874,666.245612486548,5377227,JSWSTEEL
2021-07-20,651.9075317382812,667.2015500781822,645.598772509892,666.8670167638169,5829609,JSWSTEEL
2021-07-22,684.9329833984375,690.7160219291136,658.6463915844143,659.4589212457112,9472817,JSWSTEEL
2021-07-23,685.8888549804688,694.9218954131894,680.5837545174566,694.8263311440357,8731309,JSWSTEEL
2021-07-26,673.4625244140625,697.311645833743,670.0691757771815,697.311645833743,14645713,JSWSTEEL
2021-07-27,679.2933349609375,686.2234362896857,672.2676110224286,678.5285874510269,6840353,JSWSTEEL
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455,JSWSTEEL
2021-07-29,715.377685546875,724.6496369002791,691.1461917802563,693.4880998575575,18513875,JSWSTEEL
2021-07-30,704.432861328125,724.4106356151005,701.1828594461647,713.2269325892732,9971622,JSWSTEEL
2021-08-02,713.752685546875,718.2930969583157,701.135109535094,708.6865539562032,6971560,JSWSTEEL
2021-08-03,707.635009765625,713.0835147775077,696.2601200713166,713.0835147775077,6939253,JSWSTEEL
2021-08-04,714.2784423828125,720.7306062986158,703.9072096475633,708.3042165348465,6680733,JSWSTEEL
2021-08-05,729.5723876953125,731.6275445185955,707.8262077803851,714.2783710518471,8613347,JSWSTEEL
2021-08-06,723.9328002929688,742.23785244409,722.3556396040174,733.6349668394579,8973665,JSWSTEEL
2021-08-09,714.3740234375,728.8555705699059,709.6902652679205,728.2342277303047,5119564,JSWSTEEL
2021-08-10,690.2859497070312,716.9070757843374,687.8484189757268,715.8556354100059,6382357,JSWSTEEL
2021-08-11,716.0467529296875,718.8188169168502,694.9219147587103,694.9219147587103,11909486,JSWSTEEL
2021-08-12,715.8555908203125,721.0172864392163,708.686520509021,719.8224413873343,3506281,JSWSTEEL
2021-08-13,715.9989624023438,724.1239090408877,700.083660756776,713.943863846057,5611264,JSWSTEEL
2021-08-16,728.0430297851562,736.5980739113792,706.5836004120729,712.1276699323994,9095337,JSWSTEEL
2021-08-17,711.4108276367188,728.8077853084723,703.3814446060478,725.1276271102271,6482187,JSWSTEEL
2021-08-18,704.9107666015625,715.855558450301,700.561542477787,714.9952467150307,5905871,JSWSTEEL
2021-08-20,654.3927612304688,690.1425510627839,651.4295686278216,690.1425510627839,13126219,JSWSTEEL
2021-08-23,654.0104370117188,669.7823926068146,634.7017281905253,665.2897632840446,11781361,JSWSTEEL
2021-08-24,661.1317749023438,666.2456890640782,652.8634227127194,659.6501201683737,8283854,JSWSTEEL
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409,JSWSTEEL
2021-08-26,642.3488159179688,654.7752067020962,639.7679384713161,652.8634542737689,5659963,JSWSTEEL
2021-08-27,647.6060791015625,651.3340193512915,642.10979134535,643.2090722334121,4978277,JSWSTEEL
2021-08-30,656.2567138671875,663.3780023621064,652.9111475728541,652.9111475728541,5891576,JSWSTEEL
2021-08-31,657.2604370117188,661.8964714827591,650.4259573405508,657.8817798645758,5399215,JSWSTEEL
2021-09-01,646.7935791015625,658.598625466502,645.2163602175455,657.6427493772908,4316801,JSWSTEEL
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439,JSWSTEEL
2021-09-03,660.414794921875,664.572832456956,652.2898483905782,655.8265431482126,4145359,JSWSTEEL
2021-09-06,656.352294921875,666.2455884290183,651.5250743292073,666.2455884290183,5179490,JSWSTEEL
2021-09-07,653.6280517578125,667.0103168762201,652.3854245223696,659.0287749459882,3555927,JSWSTEEL
2021-09-08,656.7346801757812,660.9883406014964,651.6207662425819,653.8192696622176,3288571,JSWSTEEL
2021-09-09,658.5508422851562,660.9883146403665,652.9111500309434,653.6758392326892,2381494,JSWSTEEL
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975,JSWSTEEL
2021-09-14,663.0435180664062,671.0250606215951,661.7052681129618,665.6721774919182,3185808,JSWSTEEL
2021-09-15,665.9110717773438,667.2014811045536,656.7346267168112,666.2456050571259,2871538,JSWSTEEL
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499,JSWSTEEL
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735,JSWSTEEL
2021-09-20,605.2607421875,640.3414057985034,600.3857392011492,640.3414057985034,10340874,JSWSTEEL
2021-09-21,639.4332885742188,642.3486988275721,600.959277967359,605.3085022805953,14289169,JSWSTEEL
2021-09-22,648.6097412109375,653.2457754814606,636.8046942536597,642.1575772850138,8147214,JSWSTEEL
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612,JSWSTEEL
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339,JSWSTEEL
2021-09-27,620.0289916992188,634.4626959848061,617.7826480905073,631.3083168483182,5889365,JSWSTEEL
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779,JSWSTEEL
2021-09-29,649.8045654296875,654.1060079082715,624.7605997748553,629.826789812159,7345149,JSWSTEEL
2021-09-30,638.81201171875,653.0545895198353,636.9480415801845,653.0545895198353,4934499,JSWSTEEL
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048,JSWSTEEL
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530,JSWSTEEL
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464,JSWSTEEL
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344,JSWSTEEL
2021-10-07,637.13916015625,640.436944149008,629.9223077525318,636.6134400048348,3042177,JSWSTEEL
2021-10-08,636.4700317382812,652.8633290024663,635.1796224335856,640.4847227358412,3826818,JSWSTEEL
2021-10-11,642.7310791015625,648.0839616426191,637.2825739503176,641.4406114293486,2257738,JSWSTEEL
2021-10-12,644.021484375,650.9515856910947,636.0399427477637,642.7310750529585,2930894,JSWSTEEL
2021-10-13,651.3817138671875,661.4661940297237,641.3927979681281,644.0692391079326,5601758,JSWSTEEL
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065,JSWSTEEL
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244,JSWSTEEL
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143,JSWSTEEL
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699,JSWSTEEL
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087,JSWSTEEL
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556,JSWSTEEL
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950,JSWSTEEL
2021-10-26,663.7125244140625,666.6757752297997,644.7384078029364,648.7530989565528,4238644,JSWSTEEL
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934,JSWSTEEL
2021-10-28,637.99951171875,654.201623208649,634.7495096566768,652.7678090651544,3080237,JSWSTEEL
2021-10-29,639.62451171875,654.5839375865357,633.7458504030792,640.4369830619352,3612552,JSWSTEEL
2021-11-01,658.5508422851562,660.2714075745961,642.8266689741815,649.9957396318861,3234840,JSWSTEEL
2021-11-02,643.1611938476562,662.8044938662299,641.8707844829823,662.8044938662299,3204544,JSWSTEEL
2021-11-03,650.2346801757812,653.3890594586111,643.8302990003123,647.5582389158664,2265795,JSWSTEEL
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,JSWSTEEL
2021-11-08,655.5875244140625,657.5948989983154,638.5729434602272,652.8633011793397,2919045,JSWSTEEL
2021-11-09,646.7935791015625,660.8449109393297,645.3597649677457,655.7309971988684,2494969,JSWSTEEL
2021-11-10,633.1723022460938,646.219974981073,623.4223551234663,645.2163168233119,6871348,JSWSTEEL
2021-11-11,637.95166015625,640.2935096621316,631.1171234792196,633.1722801980583,3868489,JSWSTEEL
2021-11-12,641.7274169921875,645.9332953039793,634.0804079467833,642.3965419520702,2542949,JSWSTEEL
2021-11-15,632.31201171875,645.2641206229625,629.014227653622,645.2163384885204,3143670,JSWSTEEL
2021-11-16,635.56201171875,644.2604604743907,626.7679403524711,628.9664436085297,2795558,JSWSTEEL
2021-11-17,633.1243896484375,642.0618644685787,629.5398549633093,631.1648556889745,2882577,JSWSTEEL
2021-11-18,621.8451538085938,637.4737622602103,614.628301286162,633.7458223215014,4010171,JSWSTEEL
2021-11-22,628.0106201171875,634.223814988971,616.5878886460374,626.0510857106503,3944981,JSWSTEEL
2021-11-23,653.1500854492188,659.2677154325352,628.1061215717044,628.1061215717044,9033812,JSWSTEEL
2021-11-24,653.1023559570312,665.2897764304337,640.4369974258485,653.1501380943997,4374307,JSWSTEEL
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008,JSWSTEEL
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840,JSWSTEEL
2021-11-29,597.99609375,609.65779440252,590.8270226532111,603.826973247285,4230776,JSWSTEEL
2021-11-30,581.5549926757812,604.6871456372609,577.6358659968384,594.0769451745009,6606473,JSWSTEEL
2021-12-01,609.084228515625,611.5694828997786,586.9078925677821,587.8159864803919,6580138,JSWSTEEL
2021-12-02,618.2127685546875,620.1245204481694,602.9665355357623,609.8488540207045,4017457,JSWSTEEL
2021-12-03,616.1099243164062,625.9554364097588,608.8930714798348,608.8930714798348,4885753,JSWSTEEL
2021-12-06,614.4849853515625,631.8341615353838,608.6541639298875,616.2533913081412,13699768,JSWSTEEL
2021-12-07,631.49951171875,634.3671397595368,618.5951855352093,620.3157506912731,12896360,JSWSTEEL
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621,JSWSTEEL
2021-12-09,644.3560180664062,648.4184912543067,631.88184735785,646.1722058872263,9692290,JSWSTEEL
2021-12-10,649.5655517578125,651.3817395718719,640.4369472379783,640.4369472379783,2430834,JSWSTEEL
2021-12-13,640.962646484375,662.374292433409,638.1428005880184,651.9074384612605,4149735,JSWSTEEL
2021-12-14,640.7236938476562,646.1721989092345,632.0730274093659,636.1832826866817,2942047,JSWSTEEL
2021-12-15,629.4443969726562,647.7494471918228,627.6282090887642,640.7237230176523,4724542,JSWSTEEL
2021-12-16,632.9334106445312,636.804697350502,624.6650586809475,635.6576343119052,2474595,JSWSTEEL
2021-12-17,631.1171875,635.6575989208633,624.2348679936505,632.9333754051638,3003978,JSWSTEEL
2021-12-20,614.2459106445312,627.054672722945,602.6798340728915,621.4149808357234,4070706,JSWSTEEL
2021-12-21,629.253173828125,636.6134308684358,616.9224081453582,618.4517864442612,3127861,JSWSTEEL
2021-12-22,631.8340454101562,636.7568302202897,628.6318840992816,633.889202177581,1273217,JSWSTEEL
2021-12-23,621.5584716796875,641.2973376773083,618.6430610664781,636.422334266747,2971327,JSWSTEEL
2021-12-24,622.5620727539062,626.5289817814239,611.0915599133293,623.2789798064423,3973912,JSWSTEEL
2021-12-27,624.23486328125,625.907646423677,614.7717250807481,619.4077007386558,1838919,JSWSTEEL
2021-12-28,628.3450927734375,632.2164374165658,623.6613351735974,626.1465895455906,2232852,JSWSTEEL
2021-12-29,626.9591674804688,628.2017947621838,616.4923123475478,626.1944199144459,3014867,JSWSTEEL
2021-12-30,617.3047485351562,630.3046979701887,615.1540273978723,627.0546960259195,3713255,JSWSTEEL
2021-12-31,627.0069580078125,635.6576253002559,618.7386061614483,619.2165442255838,2499623,JSWSTEEL
2022-01-03,637.6170654296875,641.3927872465664,625.8120203276137,627.006865311307,2383218,JSWSTEEL
2022-01-04,640.8193359375,644.1649021578198,634.1282034968605,640.4369621755027,1999008,JSWSTEEL
2022-01-05,663.85595703125,666.2456473013409,636.9480212532076,638.6208044422712,6342812,JSWSTEEL
2022-01-06,644.212646484375,661.944134743018,642.539863472389,661.4661967395934,4714784,JSWSTEEL
2022-01-07,643.1611938476562,649.0398550468279,638.0472801822646,646.1722268212897,2862614,JSWSTEEL
2022-01-10,642.4442138671875,649.5177193574171,640.4368976739802,647.9883411475487,1841965,JSWSTEEL
2022-01-11,617.209228515625,639.0509747389091,614.86732032983,634.701750017889,6912370,JSWSTEEL
2022-01-12,628.058349609375,630.1135064622831,620.3635590431196,623.2311872051063,5343630,JSWSTEEL
2022-01-13,657.4993286132812,661.036081725632,628.2495443326346,629.9223274480125,7202966,JSWSTEEL
2022-01-14,652.5765991210938,659.1243268082262,647.3670629153813,649.9001578162092,2054419,JSWSTEEL
2022-01-17,668.5397338867188,673.7492116947776,645.5987086462303,651.9074672505469,5920282,JSWSTEEL
2022-01-18,650.1869506835938,673.462510947215,647.6538556202377,672.3154479309396,3450193,JSWSTEEL
2022-01-19,644.8818359375,658.8376036982427,630.8782276979908,650.9516258520179,4889920,JSWSTEEL
2022-01-20,652.3853759765625,655.7309420072115,642.7310516249348,649.0398099459135,2862609,JSWSTEEL
2022-01-21,636.8524169921875,649.995712652439,632.9333485321301,648.9442723364365,3836844,JSWSTEEL
2022-01-24,594.3637084960938,628.0105566871632,590.7313912217152,627.5326186683754,7296421,JSWSTEEL
2022-01-25,603.3011474609375,612.3341287885304,585.5696013774943,592.6431069586555,5007835,JSWSTEEL
2022-01-27,598.4739990234375,604.2570960648749,585.043951573237,591.6873020939124,4760551,JSWSTEEL
2022-01-28,600.3379516601562,617.4003744456792,597.9482614948487,603.1577977236282,3719102,JSWSTEEL
2022-01-31,601.1983032226562,610.804846654207,600.2902092313647,607.9372182661591,2892647,JSWSTEEL
2022-02-01,625.4296875,629.778911856681,600.2901590673403,605.9776332300972,5150345,JSWSTEEL
2022-02-02,630.7347412109375,634.5104629952258,623.4223249790766,630.8781459445589,2562721,JSWSTEEL
2022-02-03,624.3304443359375,637.9516775889996,621.3194115431806,628.0105436674918,2456228,JSWSTEEL
2022-02-04,628.3450927734375,636.5178796048918,618.451799077105,618.451799077105,3284062,JSWSTEEL
2022-02-07,622.4187622070312,637.2348421463514,617.1136030389906,630.30474023925,2768417,JSWSTEEL
2022-02-08,630.9738159179688,633.6503157803879,615.8232024540184,626.6723732931445,3184065,JSWSTEEL
2022-02-09,633.7936401367188,637.1869886431199,628.8230727192908,633.6024532471932,2200828,JSWSTEEL
2022-02-10,642.8744506835938,648.0839870264783,634.79728607953,636.8046608675832,4284880,JSWSTEEL
2022-02-11,641.7752075195312,645.2163379853017,630.5436638583056,639.4332995132498,3122555,JSWSTEEL
2022-02-14,598.9041748046875,635.6576235010928,577.6359310108539,627.3414895402627,6491576,JSWSTEEL
2022-02-15,612.382080078125,615.0585216351511,589.8711500262631,607.7938278751657,4001839,JSWSTEEL
2022-02-16,609.8489379882812,617.6393513636646,606.9813097532266,612.8599709719069,1939683,JSWSTEEL
2022-02-17,610.0401000976562,620.79370554239,606.4077828158438,613.4812305031536,2382178,JSWSTEEL
2022-02-18,604.9261474609375,614.1503748717041,603.301204815847,607.1724912302868,1458069,JSWSTEEL
2022-02-21,595.6063842773438,606.9813333894937,593.8380368003511,604.0181407680335,1857572,JSWSTEEL
2022-02-22,594.554931640625,597.1358087679246,575.9153477708627,584.0402945858873,3353278,JSWSTEEL
2022-02-23,587.5770263671875,600.2423841754824,585.8086206491045,596.9446000966117,2339927,JSWSTEEL
2022-02-24,544.22802734375,577.8270951723961,541.0258657858993,572.5697766886108,5487481,JSWSTEEL
2022-02-25,572.1873779296875,579.2131018746211,550.7280073657131,550.7280073657131,4524909,JSWSTEEL
2022-02-28,599.7644653320312,602.0107508104321,564.1580809205723,565.4007081712206,7142843,JSWSTEEL
2022-03-02,616.1576538085938,625.1429116554428,594.6982840194371,597.4225073159813,8894940,JSWSTEEL
